1700107472;1700106086;1700106997
1700118992;1700117806;1700118304
1700130676;1700129738;1700129629
1700142546;1700141843;1700141228
1700154504;1700154025;1700153035
1700166489;1700166228;1700164855
1700178534;1700178420;1700176767
1700190593;1700190596;1700188793
1700202682;1700202750;1700200799
1700214784;1700214877;1700212819
1700226888;1700226988;1700224885
1700239007;1700239088;1700236961
1700251125;1700251181;1700248997
1700263209;1700263273;1700261082
1700275308;1700275369;1700273195
1700287402;1700287468;1700285246
1700299465;1700299571;1700297315
1700311552;1700311676;1700309385
1700323631;1700323781;1700321445
1700335705;1700335879;1700333471
1700347767;1700347974;1700345492
1700359830;1700360071;1700357484
1700371873;1700372174;1700369480
1700383926;1700384282;1700381638
1700395997;1700396389;1700393856
1700408095;1700408493;1700406083
1700420181;1700420592;1700418173
1700432281;1700432685;1700430292
1700444354;1700444702;1700442420
1700456217;1700456814;1700454260
1700468147;1700469194;1700465756
1700480182;1700481753;1700477290
1700492286;1700494378;1700489133
1700504417;1700507020;1700501043
1700552889;1700558038;1700558226
1700565027;1700571261;1700568781
1700589216;1700584513;1700590501
1700600956;1700599217;1700600859
1700612492;1700610234;1700610947
1700620622;1700617943;1700620459
1700630819;1700629532;1700630778
1700642530;1700641295;1700642108
1700654030;1700652952;1700653174
1700665704;1700664867;1700664420
1700677570;1700676958;1700675933
1700689538;1700689140;1700687676
1700701556;1700701349;1700699558
1700713576;1700713550;1700711460
1700725642;1700725737;1700723443
1700737783;1700737895;1700735518
1700749913;1700750023;1700747575
1700762023;1700762142;1700759729
1700774116;1700774246;1700771804
1700786191;1700786339;1700783925
1700798266;1700798423;1700795998
1700810380;1700810511;1700808104
1700822477;1700822609;1700820199
1700834551;1700834710;1700832261
1700846645;1700846812;1700844352
1700858734;1700858914;1700856502
1700870766;1700871018;1700868635
1700882789;1700883115;1700880789
1700894823;1700895210;1700893031
1700906911;1700907314;1700905348
1700918980;1700919412;1700917599
1700931071;1700931515;1700929843
1700943129;1700943567;1700941884
1700955054;1700955633;1700953720
1700967001;1700967970;1700965305
1700979031;1700980505;1700977134
1700991126;1700993133;1700989021
1701003250;1701005781;1701000735
1701027540;1701031205;1701027157
1701039693;1701043927;1701038570
1701063978;1701069385;1701063344
1701088048;1701082777;1701085172
1701099646;1701096646;1701095964
1701108387;1701105661;1701106620
1701118470;1701116933;1701117289
1701129909;1701128651;1701129031
1701141394;1701140335;1701140646
1701153145;1701152277;1701152148
1701165024;1701164394;1701163763
1701176985;1701176589;1701175476
1701188989;1701188800;1701187273
1701201039;1701200998;1701199121
1701213128;1701213170;1701211033
1701225202;1701225311;1701223014
1701237290;1701237432;1701235120
1701249407;1701249535;1701247289
1701261472;1701261637;1701259462
1701273533;1701273742;1701271576
1701285628;1701285849;1701283676
1701297682;1701297949;1701295750
1701309754;1701310048;1701307797
1701321853;1701322142;1701319868
1701333906;1701334232;1701331903
1701345974;1701346325;1701344003
1701358031;1701358423;1701356069
1701370105;1701370520;1701368157
1701382163;1701382614;1701380360
1701394268;1701394707;1701392568
1701406384;1701406802;1701404754
1701418457;1701418829;1701417021
1701430353;1701430916;1701428911
1701442290;1701443276;1701440453
1701454326;1701455816;1701452229
1701466417;1701468419;1701464163
1701478527;1701481056;1701475841
1701490641;1701493700;1701487584
1701539083;1701544320;1701540548
1701551155;1701557202;1701551923
1701587046;1701591983;1701589549
1701634183;1701632923;1701633105
1701645748;1701644733;1701644842
1701657516;1701656711;1701656327
1701669500;1701668835;1701668025
1701681509;1701681026;1701679763
1701693506;1701693235;1701691578
1701705536;1701705436;1701703471
1701717604;1701717620;1701715398
1701729673;1701729780;1701727405
1701741737;1701741913;1701739530
1701753824;1701754025;1701751529
1701765903;1701766124;1701763526
1701777985;1701778215;1701775572
1701790070;1701790304;1701787648
1701802152;1701802402;1701799686
1701814239;1701814503;1701811705
1701826302;1701826597;1701823777
1701838373;1701838688;1701835854
1701850441;1701850781;1701847960
1701862527;1701862875;1701860041
1701874616;1701874975;1701872106
1701886711;1701887073;1701884178
1701898768;1701899180;1701896413
1701910831;1701911291;1701908739
1701922946;1701923399;1701920867
1701935036;1701935503;1701932902
1701947105;1701947534;1701945002
1701959005;1701959605;1701957042
1701970936;1701971951;1701968640
1701982967;1701984485;1701980326
1701995053;1701997094;1701992330
1702007165;1702009748;1702004418
1702031441;1702035172;1702037387
1702043587;1702048049;1702048554
1702055759;1702060965;1702059141
1702067943;1702073678;1702071222
1702144930;1702143879;1702140527
1702157105;1702156062;1702155255
1702168750;1702167794;1702167586
1702180498;1702179708;1702178971
1702192423;1702191798;1702190542
1702204431;1702203979;1702202274
1702216465;1702216192;1702214176
1702228503;1702228402;1702226164
1702240569;1702240595;1702238236
1702252637;1702252763;1702250326
1702264717;1702264904;1702262395
1702276790;1702277024;1702274480
1702288853;1702289130;1702286561
1702300932;1702301226;1702298586
1702313033;1702313317;1702310602
1702325147;1702325408;1702322657
1702337243;1702337502;1702334733
1702349335;1702349598;1702346822
1702361426;1702361697;1702358944
1702373510;1702373795;1702371082
1702385581;1702385892;1702383225
1702397658;1702397988;1702395330
1702409734;1702410084;1702407493
1702421801;1702422177;1702419643
1702433872;1702434272;1702431722
1702445949;1702446367;1702443766
1702458025;1702458413;1702455801
1702469952;1702470476;1702467851
1702481901;1702482814;1702479456
1702493944;1702495343;1702491096
1702506040;1702507968;1702502895
1702518173;1702520652;1702514823
1702542490;1702546047;1702546814
1702554653;1702558790;1702557419
1702566862;1702571340;1702568415
1702579090;1702584008;1702579426
1702615531;1702617410;1702614961
1702628021;1702629110;1702626452
1702670601;1702669419;1702670536
1702682182;1702681246;1702681273
1702693938;1702693256;1702692474
1702705856;1702705397;1702703989
1702717846;1702717597;1702715739
1702729873;1702729809;1702727616
1702741920;1702742007;1702739562
1702753989;1702754181;1702751598
1702766065;1702766330;1702763653
1702778151;1702778455;1702775726
1702790241;1702790563;1702787802
1702802334;1702802661;1702799870
1702814434;1702814757;1702811949
1702826530;1702826851;1702824046
1702838627;1702838945;1702836109
1702850725;1702851039;1702848178
1702862813;1702863134;1702860236
1702874902;1702875231;1702872288
1702886985;1702887329;1702884342
1702899072;1702899429;1702896450
1702911167;1702911530;1702908554
1702923255;1702923630;1702920657
1702935342;1702935731;1702932801
1702947436;1702947831;1702944940
1702959527;1702959929;1702957073
1702971625;1702972028;1702969147
1702983719;1702984128;1702981294
1702995809;1702996183;1702993385
1703007747;1703008245;1703005447
1703019702;1703020580;1703017075
1703031741;1703033119;1703028788
1703043840;1703045760;1703040677
1703055976;1703058432;1703052570
1703092376;1703096770;1703092559
1703140862;1703135794;1703139885
1703152821;1703149188;1703149674
1703164545;1703167458;1703169066
1703180973;1703179447;1703179572
1703192522;1703191301;1703191032
1703204029;1703203023;1703202418
1703215728;1703214976;1703213734
1703227621;1703227088;1703225290
1703239591;1703239272;1703237015
1703251608;1703251475;1703248855
1703263657;1703263673;1703260768
1703275725;1703275848;1703272738
1703287815;1703288001;1703284780
1703299920;1703300131;1703296832
1703312017;1703312243;1703308892
1703324124;1703324341;1703320970
1703336230;1703336434;1703333099
1703348330;1703348526;1703345177
1703360413;1703360621;1703357250
1703372496;1703372720;1703369319
1703384588;1703384822;1703381397
1703396682;1703396923;1703393485
1703408769;1703409024;1703405596
1703420850;1703421122;1703417735
1703432932;1703433220;1703429897
1703445012;1703445320;1703442028
1703457100;1703457420;1703454152
1703469180;1703469521;1703466288
1703481254;1703481620;1703478404
1703493282;1703493642;1703490522
1703505158;1703505791;1703502476
1703517110;1703518199;1703514011
1703529156;1703530765;1703525642
1703541255;1703543389;1703537422
1703589754;1703594105;1703592258
1703601905;1703606575;1703602394
1703614001;1703619016;1703614061
1703638153;1703631954;1703637233
1703678912;1703677742;1703677024
1703691294;1703689674;1703688805
1703702961;1703701658;1703700722
1703714443;1703713390;1703712368
1703726122;1703725330;1703723658
1703737997;1703737435;1703735205
1703749974;1703749622;1703746935
1703762030;1703761835;1703758817
1703774114;1703774037;1703770776
1703786198;1703786217;1703782811
1703798297;1703798374;1703794899
1703810388;1703810508;1703806995
1703822492;1703822626;1703819067
1703834579;1703834733;1703831123
1703846664;1703846832;1703843195
1703858776;1703858923;1703855273
1703870873;1703871012;1703867387
1703882948;1703883103;1703879493
1703895000;1703895200;1703891580
1703907067;1703907299;1703903729
1703919150;1703919401;1703915874
1703931245;1703931503;1703927982
1703943327;1703943605;1703940082
1703955395;1703955708;1703952147
1703967475;1703967808;1703964256
1703979547;1703979911;1703976273
1703991626;1703992011;1703988272
1704003696;1704004107;1704000352
1704015761;1704016146;1704012462
1704027692;1704028207;1704024627
1704039646;1704040542;1704036342
1704051686;1704053071;1704048005
1704063780;1704065698;1704059792
1704136654;1704141775;1704141876
1704148749;1704154686;1704154583
1704160828;1704167002;1704166381
1704173091;1704179250;1704177714
1704197580;1704196799;1704197336
1704210821;1704209389;1704210612
1704222117;1704220848;1704221392
1704233454;1704232293;1704232191
1704244938;1704243914;1704243095
1704256656;1704255834;1704254399
1704268561;1704267938;1704266026
1704280548;1704280131;1704277818
1704292569;1704292349;1704289730
1704304627;1704304554;1704301744
1704316736;1704316733;1704313780
1704328834;1704328890;1704325882
1704340918;1704341020;1704338012
1704353002;1704353130;1704350107
1704365093;1704365233;1704362145
1704377174;1704377333;1704374168
1704389247;1704389431;1704386231
1704401303;1704401529;1704398357
1704413376;1704413622;1704410489
1704425447;1704425713;1704422569
1704437517;1704437809;1704434616
1704449591;1704449908;1704446670
1704461671;1704462007;1704458710
1704473727;1704474108;1704470764
1704485797;1704486212;1704482848
1704497886;1704498315;1704494991
1704509973;1704510410;1704507125
1704522045;1704522503;1704519241
1704534110;1704534596;1704531327
1704546174;1704546691;1704543434
1704558234;1704558712;1704555531
1704570131;1704570871;1704567483
1704582094;1704583285;1704579145
1704594148;1704595857;1704590910
1704606257;1704608482;1704602800
1704654859;1704658990;1704660083
1704667050;1704671486;1704671181
1704679179;1704684079;1704682558
1704691340;1704697107;1704695466
1704739056;1704737672;1704740435
1704751180;1704749990;1704750930
1704763668;1704762426;1704761989
1704775266;1704774251;1704773469
1704786979;1704786214;1704784899
1704798934;1704798327;1704796488
1704810927;1704810521;1704808243
1704822972;1704822740;1704820120
1704835039;1704834947;1704832107
1704847126;1704847130;1704844138
1704859220;1704859289;1704856173
1704871290;1704871428;1704868226
1704883354;1704883543;1704880280
1704895443;1704895638;1704892371
1704907546;1704907733;1704904490
1704919633;1704919833;1704916593
1704931713;1704931934;1704928685
1704943793;1704944036;1704940735
1704955863;1704956142;1704952789
1704967945;1704968241;1704964819
1704980020;1704980335;1704976833
1704992079;1704992431;1704988895
1705004151;1705004524;1705000973
1705016223;1705016620;1705013058
1705028308;1705028717;1705025163
1705040408;1705040815;1705037276
1705052480;1705052910;1705049430
1705064549;1705065009;1705061529
1705076591;1705077033;1705073610
1705088488;1705089186;1705085572
1705100450;1705101596;1705097227
1705112500;1705114159;1705108966
1705124597;1705126771;1705120792
1705173251;1705177352;1705179390
1705185426;1705189820;1705190930
1705197647;1705202050;1705202046
1705221996;1705222652;1705217276
1705258171;1705262080;1705258286
1705288752;1705287326;1705289634
1705300103;1705298859;1705298923
1705311488;1705310466;1705309373
1705323185;1705322374;1705320581
1705335103;1705334466;1705332120
1705347103;1705346642;1705343896
1705359118;1705358846;1705355788
1705371151;1705371039;1705367814
1705383231;1705383216;1705379904
1705395344;1705395365;1705391975
1705407445;1705407496;1705404079
1705419539;1705419609;1705416145
1705431623;1705431713;1705428219
1705443697;1705443817;1705440348
1705455782;1705455919;1705452529
1705467851;1705468016;1705464628
1705479923;1705480116;1705476751
1705492001;1705492209;1705488884
1705504084;1705504302;1705500989
1705516146;1705516401;1705513059
1705528207;1705528505;1705525170
1705540251;1705540603;1705537291
1705552301;1705552702;1705549461
1705564363;1705564805;1705561610
1705576441;1705576907;1705573742
1705588542;1705589007;1705585811
1705600627;1705601105;1705597922
1705612709;1705613205;1705610071
1705624805;1705625254;1705622198
1705636738;1705637316;1705634266
1705648680;1705649650;1705645914
1705660707;1705662180;1705657599
1705672793;1705674819;1705669446
1705684915;1705687497;1705681485
1705733401;1705738245;1705736993
1705745455;1705750863;1705749365
1705757535;1705763017;1705762174
1705769603;1705775309;1705774840
1705781507;1705787483;1705786682
1705833835;1705832662;1705832016
1705845327;1705844288;1705843401
1705857012;1705856180;1705854769
1705868914;1705868267;1705866338
1705880910;1705880442;1705878184
1705892972;1705892651;1705890158
1705905042;1705904863;1705902086
1705917130;1705917051;1705914044
1705929214;1705929217;1705926062
1705941267;1705941352;1705938109
1705953381;1705953470;1705950215
1705965466;1705965571;1705962318
1705977550;1705977664;1705974424
1705989624;1705989751;1705986551
1706001705;1706001842;1705998671
1706013781;1706013946;1706010777
1706025845;1706026054;1706022879
1706037895;1706038154;1706034991
1706049986;1706050249;1706047099
1706062056;1706062347;1706059236
1706074099;1706074444;1706071324
1706086174;1706086543;1706083367
1706098231;1706098640;1706095441
1706110295;1706110733;1706107594
1706122381;1706122836;1706119764
1706134444;1706134865;1706131869
1706146339;1706146960;1706143810
1706158280;1706159324;1706155419
1706170317;1706171874;1706167076
1706182413;1706184504;1706178771
1706206665;1706209846;1706212142
1706218802;1706222553;1706222665
1706230954;1706235256;1706233337
1706243173;1706247834;1706245199
1706255313;1706260423;1706257121
1706267441;1706272334;1706269293
1706279625;1706283739;1706281023
1706291944;1706294815;1706292842
1706304942;1706304451;1706304183
1706316981;1706316032;1706315174
1706329062;1706327911;1706327709
1706340609;1706339602;1706339194
1706352366;1706351521;1706350560
1706364303;1706363620;1706362206
1706376299;1706375807;1706374067
1706388354;1706388020;1706385928
1706400411;1706400224;1706397853
1706412483;1706412409;1706409857
1706424552;1706424562;1706421928
1706436634;1706436688;1706433995
1706448719;1706448795;1706446038
1706460820;1706460899;1706458072
1706472914;1706473006;1706470118
1706484998;1706485110;1706482218
1706497073;1706497207;1706494347
1706509154;1706509299;1706506480
1706521233;1706521392;1706518558
1706533292;1706533489;1706530601
1706545362;1706545591;1706542661
1706557430;1706557690;1706554768
1706569491;1706569792;1706566844
1706581558;1706581894;1706578913
1706593620;1706593992;1706590948
1706605696;1706606093;1706602926
1706617771;1706618132;1706614956
1706629677;1706630198;1706627026
1706641618;1706642539;1706638724
1706653661;1706655076;1706650408
1706665765;1706667683;1706662113
1706714322;1706718513;1706716359
1706726487;1706731297;1706727523
1706738764;1706744282;1706740278
1706751049;1706756858;1706753030
1706763279;1706768951;1706768139
1706775349;1706781016;1706779423
1706787786;1706791533;1706791096
1706800537;1706798230;1706802278
1706811934;1706810197;1706812109
1706823438;1706822053;1706822292
1706834883;1706833811;1706833114
1706846620;1706845783;1706844473
1706858578;1706857913;1706856103
1706870595;1706870113;1706867955
1706882634;1706882325;1706879925
1706894694;1706894524;1706891986
1706906796;1706906700;1706904013
1706918897;1706918850;1706916063
1706930991;1706930977;1706928165
1706943094;1706943089;1706940324
1706955181;1706955189;1706952427
1706967257;1706967285;1706964567
1706979329;1706979379;1706976724
1706991419;1706991479;1706988843
1707003501;1707003582;1707000977
1707015577;1707015685;1707013057
1707027644;1707027786;1707025128
1707039728;1707039886;1707037172
1707051793;1707051987;1707049251
1707063867;1707064087;1707061329
1707075936;1707076187;1707073417
1707088009;1707088288;1707085424
1707100078;1707100386;1707097474
1707112154;1707112484;1707109580
1707124223;1707124514;1707121741
1707136116;1707136596;1707133734
1707148057;1707148950;1707145420
1707160092;1707161490;1707157180
1707172181;1707174099;1707169023
1707184303;1707186746;1707180865
1707232912;1707237650;1707238746
1707245086;1707250028;1707250188
1707257211;1707261629;1707261565
1707269293;1707271721;1707273263
1707281259;1707281105;1707285194
1707295106;1707294793;1707296766
1707307888;1707306557;1707307519
1707319640;1707318311;1707318366
1707331078;1707329979;1707329115
1707342755;1707341906;1707340398
1707354664;1707354013;1707352002
1707366663;1707366197;1707363774
1707378690;1707378404;1707375604
1707390745;1707390604;1707387531
1707402820;1707402781;1707399527
1707414907;1707414933;1707411584
1707426998;1707427062;1707423694
1707439091;1707439174;1707435883
1707451191;1707451275;1707448113
1707463293;1707463370;1707460271
1707475392;1707475466;1707472401
1707487496;1707487567;1707484465
1707499591;1707499666;1707496496
1707511676;1707511766;1707508544
1707523745;1707523867;1707520615
1707535802;1707535967;1707532729
1707547858;1707548068;1707544871
1707559920;1707560169;1707557056
1707571990;1707572271;1707569244
1707584050;1707584370;1707581372
1707596118;1707596469;1707593437
1707608176;1707608495;1707605514
1707620057;1707620587;1707617457
1707631997;1707632948;1707629134
1707644038;1707645495;1707640855
1707656129;1707658120;1707652638
1707680381;1707683482;1707686622
1707692532;1707696201;1707697361
1707704715;1707708934;1707708647
1707716922;1707721722;1707719701
1707729085;1707734428;1707731100
1707765294;1707760350;1707759328
1707777232;1707772382;1707771047
1707789185;1707795282;1707793042
1707807466;1707806332;1707806737
1707818531;1707817391;1707816705
1707829746;1707828715;1707827317
1707841353;1707840514;1707838545
1707853242;1707852580;1707850046
1707865243;1707864758;1707861835
1707877294;1707876971;1707873768
1707889381;1707889179;1707885743
1707901484;1707901364;1707897796
1707913587;1707913522;1707909923
1707925674;1707925655;1707922048
1707937755;1707937773;1707934162
1707949838;1707949880;1707946253
1707961937;1707961978;1707958329
1707974025;1707974074;1707970443
1707986109;1707986166;1707982579
1707998179;1707998258;1707994713
1708010267;1708010352;1708006846
1708022327;1708022450;1708019001
1708034401;1708034558;1708031112
1708046467;1708046662;1708043153
1708058532;1708058764;1708055206
1708070605;1708070862;1708067283
1708082654;1708082957;1708079352
1708094725;1708095048;1708091462
1708106824;1708107141;1708103531
1708118905;1708119240;1708115551
1708130988;1708131299;1708127574
1708142919;1708143363;1708139611
1708154871;1708155694;1708151334
1708166913;1708168226;1708163084
1708179013;1708180856;1708174890
1708203273;1708206203;1708208908
1708215419;1708218902;1708219475
1708227575;1708231555;1708230191
1708239738;1708244152;1708241414
1708251949;1708256551;1708254559
1708264191;1708268456;1708267054
1708276327;1708279636;1708279171
1708288591;1708291422;1708291530
1708301616;1708301174;1708303133
1708313673;1708312397;1708313692
1708325278;1708323937;1708324154
1708336643;1708335524;1708334809
1708348315;1708347420;1708346125
1708360151;1708359513;1708357714
1708372128;1708371693;1708369555
1708384168;1708383901;1708381495
1708396258;1708396099;1708393439
1708408315;1708408278;1708405501
1708420386;1708420427;1708417596
1708432549;1708432559;1708429646
1708444660;1708444675;1708441706
1708456766;1708456781;1708453852
1708468852;1708468888;1708465954
1708480929;1708480992;1708478011
1708492996;1708493090;1708490123
1708505077;1708505186;1708502171
1708517152;1708517279;1708514292
1708529226;1708529375;1708526401
1708541272;1708541473;1708538470
1708553336;1708553573;1708550535
1708565422;1708565676;1708562628
1708577503;1708577779;1708574678
1708589593;1708589884;1708586727
1708601670;1708601987;1708598808
1708613731;1708614030;1708610888
1708625630;1708626096;1708622961
1708637567;1708638433;1708634690
1708649603;1708650965;1708646381
1708661695;1708663588;1708658168
1708673812;1708676227;1708670259
1708812826;1708811636;1708808760
1708824414;1708823221;1708820968
1708835823;1708834813;1708833564
1708847520;1708846708;1708845221
1708859435;1708858800;1708856822
1708871437;1708870984;1708868590
1708883491;1708883193;1708880493
1708895571;1708895395;1708892540
1708907686;1708907577;1708904566
1708919792;1708919733;1708916581
1708931912;1708931865;1708928672
1708944014;1708943982;1708940836
1708956111;1708956087;1708952981
1708968186;1708968189;1708965107
1708980272;1708980282;1708977230
1708992337;1708992378;1708989355
1709004391;1709004474;1709001400
1709016462;1709016573;1709013416
1709028502;1709028673;1709025512
1709040566;1709040775;1709037595
1709052636;1709052878;1709049723
1709064705;1709064981;1709061842
1709076789;1709077081;1709073916
1709088870;1709089182;1709086021
1709100941;1709101284;1709098109
1709113062;1709113381;1709110184
1709125157;1709125476;1709122194
1709137221;1709137521;1709134226
1709149109;1709149590;1709146308
1709161041;1709161930;1709158079
1709173075;1709174459;1709169890
1709185170;1709187081;1709181780
1709197289;1709199733;1709193530
1709221569;1709225097;1709227478
1709233731;1709237797;1709238229
1709245904;1709250477;1709248605
1709258145;1709263315;1709261294
1709293921;1709291474;1709296683
1709305533;1709303002;1709308603
1709325033;1709323511;1709321751
1709336347;1709335089;1709334618
1709347687;1709346713;1709345965
1709359406;1709358630;1709357109
1709371357;1709370734;1709368560
1709383379;1709382921;1709380421
1709395403;1709395128;1709392436
1709407504;1709407328;1709404520
1709419613;1709419510;1709416569
1709431721;1709431664;1709428669
1709443824;1709443795;1709440782
1709455895;1709455906;1709452901
1709467963;1709468006;1709465053
1709480036;1709480102;1709477144
1709492102;1709492197;1709489271
1709504173;1709504293;1709501344
1709516265;1709516391;1709513377
1709528361;1709528494;1709525447
1709540432;1709540591;1709537502
1709552516;1709552685;1709549561
1709564593;1709564786;1709561658
1709576662;1709576894;1709573778
1709588733;1709589000;1709585938
1709600788;1709601103;1709597998
1709612874;1709613205;1709610060
1709624931;1709625266;1709622131
1709636858;1709637330;1709634148
1709648818;1709649659;1709645823
1709660870;1709662187;1709657513
1709672976;1709674785;1709669323
1709721553;1709725491;1709724105
1709733717;1709738199;1709735592
1709745923;1709750898;1709747450
1709770331;1709775393;1709774409
1709782551;1709786015;1709783355
1709795487;1709794716;1709795483
1709807309;1709806018;1709806549
1709818848;1709817513;1709817554
1709830211;1709829080;1709828802
1709841889;1709840965;1709840096
1709853821;1709853054;1709851614
1709865805;1709865238;1709863234
1709877855;1709877448;1709875066
1709889909;1709889650;1709887063
1709902010;1709901830;1709899186
1709914120;1709913986;1709911280
1709926226;1709926117;1709923286
1709938328;1709938232;1709935368
1709950406;1709950337;1709947523
1709962485;1709962436;1709959542
1709974549;1709974537;1709971565
1709986602;1709986640;1709983807
1709998667;1709998741;1709996064
1710010762;1710010843;1710008200
1710022843;1710022945;1710020235
1710034918;1710035045;1710032288
1710046981;1710047146;1710044326
1710059031;1710059246;1710056385
1710071096;1710071349;1710068524
1710083147;1710083453;1710080685
1710095245;1710095562;1710092772
1710107300;1710107595;1710104890
1710119183;1710119704;1710116941
1710131134;1710132080;1710128702
1710143183;1710144621;1710140548
1710155276;1710157235;1710152465
1710167393;1710169896;1710164906
1710179531;1710182595;1710177102
1710228066;1710233578;1710230681
1710240397;1710246323;1710240924
1710280886;1710280755;1710282894
1710293520;1710292156;1710292295
1710305298;1710303875;1710304009
1710316676;1710315503;1710315214
1710328339;1710327402;1710326663
1710340228;1710339495;1710338364
1710352237;1710351679;1710350198
1710364274;1710363887;1710362104
1710376338;1710376090;1710374077
1710388403;1710388275;1710386098
1710400484;1710400434;1710398260
1710412558;1710412569;1710410289
1710424657;1710424686;1710422412
1710436755;1710436792;1710434562
1710448851;1710448892;1710446733
1710460933;1710460987;1710458835
1710472986;1710473083;1710470928
1710485060;1710485182;1710483001
1710497131;1710497282;1710495074
1710509187;1710509378;1710507149
1710521262;1710521478;1710519134
1710533354;1710533578;1710531249
1710545439;1710545675;1710543374
1710557520;1710557773;1710555499
1710569607;1710569872;1710567667
1710581695;1710581974;1710579817
1710593773;1710594075;1710591869
1710605847;1710606109;1710603976
1710617743;1710618188;1710615978
1710629698;1710630540;1710627764
1710641748;1710643070;1710639676
1710653845;1710655687;1710651580
1710665969;1710668333;1710663482
1710678106;1710680999;1710675340
1710690278;1710693680;1710687677
1710794465;1710792235;1710794115
1710805346;1710803840;1710805224
1710816822;1710815475;1710816647
1710828164;1710827057;1710827739
1710839854;1710838936;1710838827
1710851762;1710851021;1710850252
1710863746;1710863199;1710861955
1710875780;1710875407;1710873845
1710887854;1710887610;1710885859
1710899927;1710899793;1710897915
1710911994;1710911954;1710910013
1710924072;1710924091;1710922083
1710936159;1710936210;1710934142
1710948251;1710948315;1710946186
1710960336;1710960413;1710958230
1710972418;1710972510;1710970364
1710984496;1710984606;1710982507
1710996570;1710996701;1710994656
1711008646;1711008796;1711006826
1711020723;1711020893;1711018975
1711032789;1711032990;1711031131
1711044864;1711045088;1711043275
1711056947;1711057186;1711055365
1711069030;1711069284;1711067406
1711081112;1711081383;1711079466
1711093196;1711093481;1711091688
1711105286;1711105580;1711103835
1711117367;1711117640;1711115956
1711129292;1711129704;1711127983
1711141242;1711142035;1711139734
1711153284;1711154563;1711151491
1711165376;1711167187;1711163242
1711177490;1711179861;1711175207
1711189627;1711192544;1711186916
1711213952;1711217941;1711218476
1711226164;1711230564;1711227796
1711238360;1711242972;1711238406
1711323052;1711321692;1711323266
1711335666;1711334217;1711335385
1711347209;1711346033;1711346921
1711358853;1711357937;1711358048
1711370747;1711370026;1711369557
1711382761;1711382210;1711381347
1711394822;1711394424;1711393241
1711406892;1711406633;1711405199
1711418961;1711418823;1711417221
1711431038;1711430989;1711429319
1711443123;1711443131;1711441420
1711455217;1711455254;1711453542
1711467320;1711467364;1711465644
1711479425;1711479464;1711477746
1711491529;1711491560;1711489897
1711503632;1711503654;1711502042
1711515732;1711515748;1711514170
1711527815;1711527843;1711526319
1711539881;1711539937;1711538435
1711551947;1711552034;1711550484
1711564013;1711564130;1711562510
1711576079;1711576228;1711574545
1711588132;1711588327;1711586689
1711600198;1711600427;1711598822
1711612265;1711612529;1711610963
1711624332;1711624629;1711623083
1711636403;1711636730;1711635233
1711648445;1711648756;1711647411
1711660332;1711660882;1711659292
1711672299;1711673272;1711671015
1711684362;1711685818;1711682850
1711696461;1711698456;1711694762
1711708584;1711711140;1711706961
1711720729;1711723824;1711719114
1711732886;1711736569;1711731131
1711757286;1711761960;1711757500
1711857372;1711855342;1711856075
1711868938;1711867397;1711867452
1711880785;1711879372;1711879144
1711892304;1711891208;1711891261
1711904073;1711903231;1711903019
1711916042;1711915385;1711914812
1711928086;1711927595;1711926732
1711940149;1711939812;1711938672
1711952228;1711952013;1711950685
1711964321;1711964188;1711962780
1711976406;1711976336;1711974838
1711988493;1711988462;1711986915
1712000585;1712000574;1711999037
1712012687;1712012679;1712011174
1712024787;1712024778;1712023366
1712036874;1712036877;1712035534
1712048960;1712048970;1712047669
1712061039;1712061065;1712059783
1712073107;1712073160;1712071969
1712085173;1712085254;1712084118
1712097239;1712097349;1712096175
1712109308;1712109446;1712108248
1712121377;1712121544;1712120334
1712133444;1712133644;1712132433
1712145519;1712145744;1712144513
1712157599;1712157844;1712156614
1712169683;1712169945;1712168712
1712181771;1712182046;1712180818
1712193856;1712194148;1712192948
1712205897;1712206177;1712205035
1712217790;1712218346;1712216799
1712229782;1712230767;1712228509
1712241858;1712243335;1712240464
1712253963;1712255974;1712252398
1712266086;1712268632;1712264105
1712278226;1712281299;1712275627
1712302524;1712306647;1712308156
1712314667;1712319525;1712319316
1712326696;1712332493;1712329842
1712338600;1712344643;1712341102
1712350425;1712355938;1712352669
1712362274;1712365958;1712364421
1712376199;1712377103;1712376032
1712389178;1712387904;1712388574
1712400709;1712399480;1712400235
1712412496;1712411189;1712411621
1712423954;1712422841;1712422534
1712435664;1712434752;1712433900
1712447592;1712446851;1712445696
1712459602;1712459037;1712457634
1712471643;1712471247;1712469666
1712483702;1712483450;1712481630
1712495771;1712495633;1712493669
1712507857;1712507790;1712505724
1712519954;1712519924;1712517802
1712532053;1712532040;1712529911
1712544148;1712544144;1712542141
1712556240;1712556244;1712554327
1712568327;1712568335;1712566434
1712580407;1712580428;1712578551
1712592481;1712592522;1712590596
1712604554;1712604617;1712602603
1712616621;1712616714;1712614656
1712628689;1712628812;1712626777
1712640757;1712640911;1712638961
1712652826;1712653009;1712651083
1712664896;1712665107;1712663289
1712676965;1712677205;1712675407
1712689037;1712689303;1712687520
1712701106;1712701356;1712699651
1712713021;1712713418;1712711699
1712724969;1712725751;1712723421
1712737015;1712738277;1712735199
1712749119;1712750896;1712747122
1712761248;1712763552;1712759024
1712773372;1712776226;1712770106
1712797631;1712801539;1712801397
1712809719;1712814417;1712812346
1712821806;1712827341;1712823738
