# T3 patented
531237909;531245504;531236473
531249906;531257492;531248467
531261902;531269482;531260462
531273905;531281475;531272458
531285910;531293467;531284455
531297913;531305467;531296449
531309901;531317470;531308441
531321884;531329474;531320433
531333865;531341482;531332428
531345848;531353488;531344425
531357825;531365492;531356424
531369794;531377493;531368425
531381768;531389488;531380424
531393744;531401480;531392421
531405735;531413466;531404417
531417723;531425448;531416409
531429720;531437430;531428398
531441722;531449419;531440386
531453719;531461418;531452375
531465720;531473421;531464368
531477720;531485425;531476363
531489712;531497426;531488358
531501702;531509421;531500350
531513683;531521410;531512339
531525666;531533396;531524327
531537661;531545384;531536315
531549658;531557382;531548304
531561652;531569384;531560295
531573648;531581390;531572286
531585643;531593393;531584275
531597644;531605392;531596266
531609647;531617383;531608262
531621642;531629375;531620262
531633628;531641371;531632263
531645604;531653369;531644263
531657570;531665370;531656256
531669537;531677368;531668247
531681519;531689360;531680237
531693505;531701356;531692227
531705492;531713353;531704217
531717473;531725349;531716207
531729462;531737344;531728199
531741455;531749340;531740192
531753448;531761331;531752187
531765443;531773319;531764183
531777427;531785308;531776180
531789403;531797294;531788176
531801375;531809275;531800170
531813363;531821259;531812160
531825363;531833243;531824147
531837369;531845231;531836133
531849382;531857224;531848124
531861396;531869218;531860119
531873407;531881211;531872116
531885413;531893202;531884114
531897417;531905193;531896110
531909422;531917185;531908104
531921427;531929179;531920098
531933434;531941174;531932091
531945444;531953179;531944086
531957448;531965185;531956082
531969448;531977183;531968076
531981432;531989176;531980068
531993412;532001164;531992055
532005394;532013156;532004039
532017379;532025152;532016027
532029363;532037151;532028018
532041346;532049146;532040012
532053332;532061137;532052005
532065325;532073129;532063996
532077324;532085120;532075987
532089322;532097111;532087976
532101310;532109108;532099969
532113290;532121109;532111966
532125272;532133106;532123965
532137261;532145101;532135963
532149259;532157098;532147958
532161256;532169095;532159950
532173245;532181091;532171942
532185234;532193084;532183935
532197235;532205070;532195928
532209242;532217055;532207918
532221243;532229037;532219906
532233235;532241015;532231894
532245222;532252995;532243886
532257211;532264981;532255882
532269205;532276971;532267878
532281214;532288969;532279871
532293237;532300973;532291859
532305252;532312980;532303844
532317254;532324985;532315828
532329259;532336986;532327815
532341258;532348981;532339808
532353247;532360967;532351802
532365245;532372958;532363796
532377249;532384953;532375792
532389245;532396947;532387792
532401236;532408941;532399793
532413220;532420935;532411789
532425202;532432927;532423780
532437179;532444916;532435767
532449168;532456907;532447755
532461182;532468898;532459745
532473200;532480888;532471737
532485215;532492884;532483732
532497219;532504882;532495729
532509211;532516877;532507725
532521199;532528877;532519719
532533194;532540876;532531709
532545188;532552875;532543696
532557160;532564872;532555686
532569129;532576865;532567680
532581090;532588857;532579674
532593049;532600847;532591666
532605025;532612832;532603658
532617023;532624815;532615651
532629032;532636803;532627646
532641037;532648800;532639639
532653043;532660802;532651630
532665051;532672799;532663619
532677059;532684789;532675610
532689065;532696780;532687605
532701064;532708774;532699606
532713059;532720770;532711607
532725053;532732758;532723605
532737048;532744736;532735599
532749044;532756716;532747588
532761037;532768707;532759574
532773032;532780701;532771564
532785030;532792693;532783562
532797029;532804686;532795564
532809021;532816678;532807568
532821012;532828664;532819568
532833002;532840644;532831563
532844999;532852628;532843551
532856997;532864617;532855539
532868982;532876614;532867530
532880966;532888615;532879522
532892959;532900610;532891512
532904967;532912603;532903501
532916980;532924600;532915491
532928985;532936602;532927485
532940986;532948603;532939482
532952982;532960599;532951478
532964968;532972591;532963475
532976954;532984583;532975472
532988944;532996575;532987466
533000941;533008566;532999462
533012943;533020563;533011460
533024946;533032560;533023457
533036952;533044555;533035451
533048946;533056548;533047440
533060927;533068542;533059429
533072902;533080538;533071416
533084879;533092533;533083406
533096857;533104526;533095396
533108837;533116518;533107388
533120818;533128507;533119380
533132813;533140499;533131372
533144817;533152494;533143364
533156814;533164489;533155356
533168809;533176477;533167349
533180810;533188459;533179342
533192808;533200440;533191338
533204806;533212425;533203336
533216811;533224418;533215336
533228832;533236412;533227333
533240849;533248403;533239327
533252861;533260400;533251318
533264867;533272403;533263307
533276869;533284406;533275297
533288861;533296406;533287289
533300835;533308407;533299283
533312799;533320407;533311277
533324778;533332403;533323273
533336766;533344397;533335270
533348759;533356389;533347265
533360748;533368381;533359261
533372738;533380373;533371257
533384728;533392369;533383251
533396719;533404371;533395244
533408703;533416379;533407236
533420687;533428387;533419226
533432675;533440390;533431214
533444675;533452383;533443199
533456678;533464366;533455187
533468692;533476345;533467179
533480707;533488333;533479173
533492714;533500329;533491165
533504713;533512321;533503153
533516716;533524312;533515143
533528713;533536315;533527139
533540698;533548319;533539139
533552682;533560311;533551141
533564663;533572305;533563143
533576644;533584300;533575141
533588631;533596295;533587137
533600620;533608287;533599132
533612613;533620278;533611128
533624620;533632272;533623123
533636632;533644265;533635112
533648625;533656256;533647095
533660612;533668244;533659073
533672594;533680235;533671051
533684577;533692222;533683039
533696560;533704211;533695041
533708555;533716200;533707047
533720562;533728185;533719052
533732580;533740176;533731053
533744592;533752167;533743049
533756586;533764165;533755041
533768567;533776172;533767031
533780549;533788176;533779023
533792538;533800174;533791013
533804528;533812166;533803002
533816513;533824156;533814993
533828493;533836143;533826988
533840473;533848128;533838986
533852456;533860113;533850984
533864446;533872103;533862980
533876448;533884100;533874970
533888458;533896101;533886957
533900467;533908099;533898943
533912472;533920092;533910930
533924471;533932079;533922916
533936456;533944057;533934903
533948426;533956039;533946892
533960389;533968028;533958886
533972359;533980019;533970881
533984354;533992016;533982874
533996359;534004015;533994869
534008367;534016014;534006866
534020382;534028016;534018864
534032395;534040021;534030862
534044396;534052029;534042859
534056380;534064030;534054854
534068357;534076027;534066846
534080337;534088019;534078837
534092315;534100004;534090830
534104292;534111987;534102828
534116269;534123972;534114826
534128263;534135960;534126823
534140275;534147949;534138819
534152297;534159938;534150816
534164320;534171925;534162811
534176331;534183917;534174803
534188323;534195916;534186794
534200310;534207914;534198783
534212302;534219903;534210773
534224294;534231886;534222762
534236274;534243872;534234754
534248248;534255860;534246748
534260229;534267852;534258740
534272218;534279851;534270731
534284216;534291845;534282724
534296232;534303838;534294721
534308252;534315826;534306713
534320251;534327814;534318709
534332235;534339803;534330708
534344214;534351788;534342709
534356186;534363782;534354707
534368158;534375781;534366698
534380125;534387774;534378685
534392099;534399767;534390672
534404088;534411757;534402663
534416090;534423751;534414658
534428100;534435743;534426654
534440103;534447733;534438648
534452103;534459725;534450642
534464102;534471711;534462636
534476098;534483701;534474631
534488086;534495694;534486628
534500076;534507681;534498627
534512076;534519673;534510625
534524076;534531669;534522618
534536053;534543656;534534607
534548019;534555644;534546594
534559989;534567636;534558580
534571972;534579624;534570572
534583976;534591612;534582573
534595998;534603608;534594579
534608018;534615613;534606581
534620021;534627615;534618576
534632014;534639613;534630563
534644003;534651608;534642548
534656006;534663600;534654537
534668023;534675589;534666534
534680038;534687580;534678535
534692048;534699572;534690533
534704044;534711562;534702526
534716014;534723554;534714515
534727981;534735552;534726505
534739952;534747553;534738497
534751930;534759552;534750491
534763919;534771547;534762486
534775908;534783537;534774478
534787902;534795529;534786467
534799904;534807524;534798457
534811898;534819521;534810450
534823885;534831518;534822448
534835868;534843513;534834450
534847856;534855509;534846448
534859849;534867507;534858441
534871852;534879505;534870429
534883852;534891498;534882416
534895843;534903488;534894407
534907838;534915480;534906402
534919841;534927475;534918399
534931846;534939467;534930395
534943844;534951456;534942386
534955836;534963448;534954376
534967821;534975441;534966369
534979806;534987429;534978362
534991800;534999415;534990354
535003804;535011399;535002344
535015812;535023384;535014333
535027815;535035373;535026324
535039804;535047366;535038318
535051794;535059356;535050313
535063783;535071342;535062307
535075770;535083333;535074300
535087756;535095333;535086291
535099741;535107327;535098277
535111723;535119317;535110259
535123714;535131312;535122246
535135711;535143306;535134241
535147708;535155295;535146242
535159707;535167283;535158242
535171715;535179269;535170243
535183725;535191250;535182244
535195736;535203236;535194245
535207749;535215228;535206243
535219758;535227225;535218236
535231765;535239225;535230226
535243762;535251224;535242215
535255746;535263216;535254204
535267726;535275202;535266193
535279704;535287189;535278185
535291680;535299181;535290177
535303669;535311176;535302168
535315671;535323169;535314158
535327679;535335162;535326149
535339682;535347155;535338143
535351677;535359147;535350141
535363665;535371140;535362142
535375647;535383132;535374142
535387630;535395128;535386139
535399622;535407125;535398130
535411618;535419122;535410118
535423610;535431117;535422105
535435602;535443108;535434094
535447598;535455097;535446085
535459599;535467087;535458077
535471606;535479074;535470071
535483618;535491063;535482064
535495633;535503051;535494057
535507640;535515041;535506050
535519641;535527031;535518042
535531637;535539023;535530034
535543628;535551017;535542028
535555619;535563015;535554022
535567603;535575015;535566018
535579580;535587016;535578014
535591556;535599017;535590011
535603528;535611018;535602008
535615507;535623019;535614003
535627493;535635021;535625996
535639483;535647020;535637988
535651471;535659017;535649980
535663459;535671010;535661973
535675442;535682999;535673968
535687424;535694984;535685963
535699406;535706968;535697958
535711389;535718953;535709951
535723374;535730942;535721943
535735360;535742934;535733935
535747354;535754928;535745928
535759353;535766924;535757923
535771357;535778922;535769918
535783362;535790919;535781913
535795369;535802913;535793906
535807370;535814904;535805896
535819372;535826894;535817883
535831377;535838883;535829868
535843378;535850870;535841850
535855376;535862858;535853832
535867369;535874846;535865818
535879356;535886837;535877807
535891339;535898831;535889801
535903321;535910825;535901797
535915304;535922820;535913794
535927284;535934814;535925793
535939270;535946804;535937791
535951261;535958790;535949790
535963257;535970774;535961789
535975252;535982759;535973789
535987243;535994748;535985789
535999227;536006740;535997786
536011209;536018736;536009779
536023199;536030730;536021769
536035198;536042725;536033759
536047198;536054721;536045750
536059202;536066715;536057742
536071208;536078710;536069735
536083217;536090705;536081727
536095223;536102698;536093718
536107237;536114689;536105707
536119248;536126683;536117696
536131257;536138679;536129685
536143260;536150677;536141677
536155264;536162676;536153670
536167266;536174674;536165664
536179270;536186673;536177656
536191276;536198672;536189648
536203274;536210667;536201640
536215277;536222659;536213634
536227278;536234650;536225629
536239271;536246637;536237624
536251262;536258626;536249620
536263252;536270618;536261615
536275240;536282608;536273609
536287226;536294595;536285604
536299212;536306583;536297597
536311199;536318570;536309589
536323186;536330556;536321578
536335170;536342542;536333566
536347154;536354528;536345555
536359139;536366513;536357546
536371129;536378497;536369537
536383118;536390484;536381528
536395106;536402475;536393517
536407097;536414470;536405507
536419091;536426471;536417497
536431093;536438476;536429488
536443102;536450480;536441480
536455115;536462480;536453475
536467122;536474476;536465471
536479130;536486472;536477468
536491132;536498470;536489465
536503131;536510465;536501462
536515127;536522460;536513458
536527122;536534455;536525453
536539114;536546449;536537446
536551103;536558441;536549440
536563088;536570430;536561432
536575078;536582420;536573426
536587072;536594410;536585423
536599064;536606400;536597424
536611058;536618389;536609422
536623054;536630377;536621415
536635051;536642370;536633405
536647046;536654365;536645393
536659043;536666365;536657382
536671037;536678367;536669372
536683027;536690370;536681364
536695023;536702373;536693354
536707026;536714373;536705343
536719025;536726371;536717334
536731021;536738368;536729326
536743015;536750366;536741322
536755009;536762365;536753317
536767000;536774366;536765313
536778992;536786369;536777307
536790984;536798366;536789304
536802975;536810362;536801301
536814958;536822355;536813297
536826933;536834350;536825290
536838901;536846351;536837278
536850876;536858352;536849266
536862864;536870350;536861258
536874858;536882344;536873253
536886856;536894333;536885249
536898860;536906318;536897244
536910874;536918304;536909237
536922885;536930288;536921230
536934888;536942270;536933224
536946879;536954248;536945217
536958866;536966227;536957209
536970845;536978215;536969197
536982823;536990212;536981184
536994794;537002214;536993170
537006760;537014217;537005155
537018734;537026217;537017142
537030717;537038209;537029137
537042705;537050195;537041140
537054705;537062179;537053144
537066708;537074163;537065144
537078707;537086149;537077142
537090697;537098138;537089138
537102682;537110132;537101132
537114667;537122129;537113121
537126651;537134125;537125108
537138635;537146119;537137097
537150626;537158112;537149089
537162627;537170106;537161084
537174622;537182104;537173083
537186612;537194103;537185081
537198613;537206102;537197072
537210619;537218098;537209057
537222626;537230094;537221044
537234638;537242090;537233033
537246650;537254084;537245021
537258657;537266074;537257010
537270660;537278062;537269004
537282657;537290050;537281000
537294646;537302036;537292992
537306625;537314023;537304982
537318593;537326016;537316976
537330558;537338010;537328968
537342532;537350003;537340962
537354517;537361998;537352955
537366508;537373993;537364950
537378511;537385984;537376949
537390525;537397974;537388946
537402543;537409967;537400943
537414563;537421955;537412940
537426574;537433939;537424937
537438577;537445922;537436932
537450577;537457906;537448920
537462558;537469892;537460905
537474530;537481883;537472890
537486504;537493879;537484878
537498479;537505873;537496861
537510454;537517867;537508841
537522431;537529860;537520826
537534411;537541846;537532820
537546397;537553829;537544815
537558384;537565817;537556808
537570379;537577808;537568803
537582375;537589806;537580799
537594376;537601813;537592792
537606382;537613825;537604784
537618386;537625835;537616780
537630385;537637841;537628779
537642387;537649842;537640776
537654390;537661837;537652773
537666384;537673830;537664771
537678373;537685821;537676765
537690356;537697811;537688754
537702343;537709805;537700744
537714330;537721802;537712737
537726329;537733801;537724731
537738332;537745796;537736726
537750336;537757790;537748723
537762345;537769784;537760720
537774347;537781782;537772713
537786334;537793777;537784705
537798316;537805765;537796702
537810303;537817755;537808699
537822300;537829749;537820692
537834308;537841750;537832683
537846322;537853755;537844674
537858332;537865759;537856662
537870341;537877758;537868652
537882337;537889758;537880645
537894322;537901756;537892639
537906308;537913748;537904630
537918296;537925729;537916622
537930299;537937705;537928619
537942295;537949684;537940617
537954295;537961666;537952616
537966300;537973654;537964610
537978301;537985644;537976600
537990290;537997632;537988587
538002271;538009624;538000573
538014250;538021622;538012561
538026233;538033612;538024559
538038221;538045600;538036562
538050207;538057591;538048559
538062190;538069591;538060548
538074182;538081591;538072534
538086169;538093586;538084523
538098160;538105576;538096517
538110154;538117565;538108512
538122161;538129552;538120508
538134175;538141543;538132509
538146180;538153541;538144513
538158165;538165534;538156517
538170147;538177524;538168514
538182146;538189512;538180500
538194154;538201506;538192484
538206157;538213499;538204471
538218150;538225484;538216455
538230142;538237474;538228439
538242132;538249473;538240431
538254112;538261470;538252428
538266087;538273466;538264423
538278065;538285462;538276411
538290053;538297453;538288399
538302054;538309449;538300392
538314056;538321450;538312387
538326057;538333447;538324386
538338051;538345441;538336389
538350037;538357430;538348389
538362013;538369417;538360384
538373991;538381406;538372371
538385974;538393400;538384349
538397957;538405397;538396327
538409941;538417397;538408315
538421927;538429395;538420311
538433922;538441392;538432311
538445925;538453389;538444310
538457927;538465387;538456309
538469926;538477383;538468311
538481927;538489375;538480314
538493927;538501366;538492313
538505922;538513361;538504305
538517916;538525353;538516292
538529912;538537340;538528277
538541906;538549325;538540261
538553899;538561316;538552247
538565887;538573310;538564236
538577879;538585305;538576230
538589880;538597295;538588225
538601893;538609282;538600222
538613905;538621268;538612219
538625907;538633255;538624216
538637897;538645247;538636211
538649876;538657242;538648201
538661860;538669241;538660190
538673852;538681244;538672181
538685848;538693248;538684174
538697840;538705251;538696168
538709823;538717251;538708162
538721797;538729248;538720153
538733770;538741245;538732140
538745752;538753240;538744125
538757746;538765230;538756111
538769742;538777217;538768101
538781736;538789202;538780091
538793740;538801185;538792082
538805746;538813172;538804080
538817743;538825161;538816083
538829734;538837148;538828087
538841724;538849136;538840084
538853710;538861126;538852072
538865694;538873117;538864056
538877681;538885106;538876043
538889677;538897093;538888035
538901675;538909088;538900028
538913674;538921089;538912021
538925674;538933085;538924014
538937670;538945079;538936008
538949663;538957073;538948004
538961663;538969063;538960000
538973668;538981056;538971990
538985673;538993052;538983979
538997675;539005048;538995970
539009667;539017041;539007963
539021666;539029030;539019957
539033666;539041019;539031949
539045662;539053017;539043940
539057651;539065015;539055935
539069642;539077010;539067931
539081632;539089003;539079923
539093627;539100998;539091915
539105616;539112992;539103909
539117597;539124986;539115903
539129584;539136981;539127896
539141573;539148974;539139892
539153571;539160963;539151889
539165571;539172952;539163886
539177567;539184942;539175883
539189558;539196934;539187877
539201554;539208928;539199868
539213547;539220918;539211856
539225544;539232912;539223843
539237543;539244910;539235833
539249537;539256907;539247824
539261530;539268901;539259813
539273524;539280894;539271802
539285517;539292885;539283794
539297516;539304878;539295788
539309518;539316871;539307781
539321515;539328863;539319774
539333510;539340855;539331767
539345507;539352850;539343758
539357501;539364840;539355749
539369496;539376829;539367740
539381499;539388821;539379733
539393503;539400815;539391726
539405503;539412811;539403714
539417509;539424805;539415704
539429511;539436794;539427697
539441517;539448787;539439695
539453526;539460778;539451692
539465525;539472772;539463689
539477520;539484767;539475683
539489511;539496758;539487675
539501499;539508756;539499665
539513488;539520750;539511655
539525484;539532741;539523646
539537480;539544734;539535635
539549482;539556727;539547624
539561490;539568724;539559615
539573492;539580720;539571607
539585479;539592713;539583605
539597465;539604702;539595606
539609444;539616688;539607603
539621424;539628674;539619595
539633403;539640656;539631584
539645387;539652638;539643572
539657377;539664624;539655564
539669367;539676606;539667562
539681346;539688588;539679560
539693321;539700577;539691557
539705298;539712569;539703553
539717272;539724566;539715547
539729257;539736559;539727539
539741252;539748550;539739531
539753248;539760541;539751525
539765242;539772536;539763521
539777229;539784535;539775517
539789214;539796533;539787510
539801203;539808532;539799504
539813201;539820532;539811498
539825205;539832530;539823491
539837207;539844523;539835481
539849205;539856515;539847468
539861201;539868506;539859455
539873193;539880498;539871447
539885181;539892492;539883442
539897167;539904485;539895438
539909158;539916481;539907433
539921152;539928482;539919426
539933151;539940483;539931419
539945150;539952484;539943413
539957154;539964481;539955405
539969158;539976473;539967395
539981160;539988463;539979383
539993148;540000454;539991370
540005132;540012442;540003358
540017119;540024432;540015350
540029108;540036422;540027346
540041093;540048413;540039345
540053072;540060405;540051345
540065054;540072400;540063343
540077040;540084397;540075339
540089027;540096392;540087333
540101020;540108388;540099327
540113018;540120380;540111319
540125014;540132371;540123312
540137007;540144363;540135303
540149002;540156358;540147294
540160999;540168358;540159286
540172996;540180352;540171278
540184995;540192343;540183271
540196992;540204338;540195263
540208988;540216338;540207256
540220983;540228335;540219251
540232981;540240328;540231247
540244982;540252320;540243242
540256980;540264312;540255232
540268968;540276301;540267218
540280959;540288290;540279206
540292952;540300282;540291200
540304942;540312272;540303196
540316929;540324264;540315192
540328918;540336257;540327185
540340904;540348246;540339175
540352889;540360231;540351161
540364884;540372220;540363148
540376882;540384210;540375137
540388873;540396202;540387132
540400860;540408192;540399131
540412848;540420183;540411131
540424841;540432176;540423131
540436832;540444167;540435126
540448822;540456155;540447117
540460808;540468142;540459109
540472795;540480131;540471101
540484797;540492124;540483089
540496797;540504120;540495075
540508798;540516114;540507064
540520801;540528107;540519058
540532800;540540101;540531051
540544802;540552092;540543048
540556802;540564083;540555044
540568800;540576076;540567037
540580795;540588072;540579030
540592782;540600069;540591024
540604765;540612066;540603015
540616749;540624065;540615002
540628741;540636062;540626988
540640736;540648060;540638976
540652727;540660061;540650969
540664716;540672062;540662963
540676704;540684062;540674957
540688693;540696060;540686949
540700683;540708055;540698940
540712667;540720044;540710931
540724650;540732026;540722923
540736633;540744005;540734922
540748616;540755985;540746920
540760603;540767969;540758918
540772588;540779949;540770913
540784575;540791926;540782908
540796572;540803906;540794904
540808566;540815891;540806902
540820556;540827879;540818898
540832554;540839873;540830894
540844551;540851866;540842890
540856548;540863858;540854885
