2;1073284273
0;1073285185
1;1073295165
2;1073296237
0;1073297177
1;1073307223
2;1073308202
0;1073309154
1;1073319317
2;1073320174
0;1073321136
1;1073331442
2;1073332150
0;1073333125
1;1073343563
2;1073344130
0;1073345110
1;1073355654
2;1073356106
0;1073357088
1;1073367748
2;1073368074
0;1073369062
1;1073379837
2;1073380040
0;1073381046
1;1073391900
2;1073392012
0;1073393031
1;1073403941
2;1073404009
0;1073405014
1;1073415951
2;1073416018
0;1073416983
1;1073427919
2;1073427986
0;1073428950
1;1073439886
2;1073439954
0;1073440932
1;1073451825
2;1073451892
0;1073452908
1;1073463765
2;1073463835
0;1073464892
1;1073475686
2;1073475809
0;1073476886
1;1073487597
2;1073487789
0;1073488866
1;1073499503
2;1073499769
0;1073500850
1;1073511357
2;1073511751
0;1073512827
1;1073523193
2;1073523735
0;1073524797
1;1073535042
2;1073535716
0;1073536766
1;1073546889
2;1073547692
0;1073548739
1;1073558773
2;1073559680
0;1073560710
1;1073570667
2;1073571677
0;1073572681
1;1073582604
2;1073583668
0;1073584656
1;1073594554
2;1073595661
0;1073596625
1;1073606572
2;1073607654
0;1073608598
1;1073618622
2;1073619643
0;1073620577
1;1073630712
2;1073631630
0;1073632555
1;1073642838
2;1073643614
0;1073644540
1;1073654965
2;1073655589
0;1073656519
1;1073667109
2;1073667568
0;1073668495
1;1073679213
2;1073679543
0;1073680476
1;1073691304
2;1073691508
0;1073692451
1;1073703386
2;1073703464
0;1073704431
2;1073715411
1;1073715478
0;1073716411
2;1073727361
1;1073727441
0;1073728396
2;1073739316
1;1073739434
0;1073740381
2;1073751273
1;1073751419
0;1073752367
2;1073763233
1;1073763377
0;1073764346
2;1073775203
1;1073775291
0;1073776322
1;1073787174
2;1073787241
0;1073788303
1;1073799035
2;1073799168
0;1073800282
1;1073810859
2;1073811158
0;1073812262
1;1073822680
2;1073823151
0;1073824230
1;1073834478
2;1073835149
0;1073836186
1;1073846281
2;1073847149
0;1073848145
1;1073858136
2;1073859152
0;1073860109
1;1073870096
2;1073871155
0;1073872079
1;1073882238
2;1073883153
0;1073884051
1;1073894513
2;1073895141
0;1073896022
1;1073906819
2;1073907118
0;1073907994
1;1073919068
2;1073919136
0;1073919972
2;1073931050
1;1073931210
0;1073931950
2;1073943005
1;1073943278
0;1073943925
2;1073954959
1;1073955303
0;1073955902
2;1073966917
1;1073967315
0;1073967887
2;1073978881
1;1073979296
0;1073979877
2;1073990854
1;1073991207
0;1073991871
2;1074002839
1;1074003023
0;1074003867
1;1074014738
2;1074014833
0;1074015864
1;1074026428
2;1074026834
0;1074027860
1;1074038251
2;1074038838
0;1074039848
1;1074050257
2;1074050838
0;1074051835
1;1074062397
2;1074062833
0;1074063820
1;1074074570
2;1074074822
0;1074075798
1;1074086750
2;1074086817
0;1074087773
2;1074098776
1;1074098926
0;1074099754
2;1074110743
1;1074111091
0;1074111729
2;1074122711
1;1074123223
0;1074123695
2;1074134683
1;1074135315
0;1074135655
2;1074146662
1;1074147381
0;1074147618
2;1074158646
1;1074159450
0;1074159590
2;1074170634
1;1074171501
0;1074171568
2;1074182621
1;1074183541
0;1074183607
2;1074194602
0;1074195541
1;1074195607
2;1074206577
0;1074207530
1;1074207596
2;1074218547
1;1074219517
0;1074219582
2;1074230514
1;1074231439
0;1074231514
2;1074242481
1;1074243317
0;1074243500
2;1074254448
1;1074255159
0;1074255480
2;1074266414
1;1074266974
0;1074267456
2;1074278384
1;1074278760
0;1074279436
2;1074290364
1;1074290535
0;1074291416
1;1074302333
2;1074302400
0;1074303399
1;1074314169
2;1074314339
0;1074315384
1;1074326026
2;1074326332
0;1074327365
1;1074337883
2;1074338325
0;1074339346
1;1074349696
2;1074350313
0;1074351322
1;1074361465
2;1074362292
0;1074363292
1;1074373210
2;1074374267
0;1074375259
1;1074384981
2;1074386236
0;1074387234
1;1074396812
2;1074398196
0;1074399212
1;1074408739
2;1074410153
0;1074411191
1;1074420792
2;1074422106
0;1074423169
1;1074433011
2;1074434061
0;1074435146
1;1074445368
2;1074446020
0;1074447125
1;1074457728
2;1074457986
0;1074459101
2;1074469960
1;1074470039
0;1074471072
2;1074481941
1;1074482282
0;1074483046
2;1074493928
1;1074494459
0;1074495019
2;1074505919
1;1074506577
0;1074507000
2;1074517910
1;1074518659
0;1074518987
2;1074529898
1;1074530706
0;1074530974
2;1074541882
1;1074542726
0;1074542962
2;1074553862
1;1074554725
0;1074554952
2;1074565844
1;1074566691
0;1074566938
2;1074577825
1;1074578621
0;1074578918
2;1074589802
1;1074590520
0;1074590902
2;1074601778
1;1074602376
0;1074602885
2;1074613748
1;1074614223
0;1074614866
2;1074625720
1;1074626290
0;1074626847
2;1074637692
1;1074638658
0;1074638838
2;1074649662
1;1074650757
0;1074650823
2;1074661635
1;1074662707
0;1074662790
2;1074673619
1;1074674612
0;1074674761
2;1074685608
1;1074686480
0;1074686727
2;1074697598
1;1074698325
0;1074698699
2;1074709585
1;1074710215
0;1074710680
2;1074721572
1;1074722230
0;1074722663
2;1074733553
1;1074734327
0;1074734639
2;1074745528
1;1074746351
0;1074746621
2;1074757504
1;1074758300
0;1074758616
2;1074769487
1;1074770216
0;1074770602
2;1074781466
1;1074782104
0;1074782572
2;1074793427
1;1074793960
0;1074794542
2;1074805375
1;1074805822
0;1074806517
2;1074817324
1;1074817693
0;1074818496
2;1074829281
1;1074829570
0;1074830482
2;1074841256
1;1074841445
0;1074842471
2;1074853251
1;1074853386
0;1074854465
2;1074865263
1;1074865492
0;1074866456
2;1074877284
1;1074877704
0;1074878444
2;1074889312
1;1074889880
0;1074890430
2;1074901333
1;1074901977
0;1074902408
2;1074913340
1;1074913990
0;1074914385
2;1074925332
1;1074925982
0;1074926372
2;1074937311
1;1074937953
0;1074938363
2;1074949281
1;1074949893
0;1074950349
2;1074961253
1;1074961826
0;1074962321
2;1074973234
1;1074973796
0;1074974288
2;1074985226
1;1074985807
0;1074986246
2;1074997234
1;1074997831
0;1074998202
2;1075009247
1;1075009797
0;1075010165
2;1075021252
1;1075021718
0;1075022134
2;1075033248
1;1075033582
0;1075034116
2;1075045229
1;1075045397
0;1075046108
2;1075057191
1;1075057258
0;1075058104
2;1075069139
1;1075069206
0;1075070093
2;1075081076
1;1075081287
0;1075082073
2;1075092996
1;1075093395
0;1075094057
2;1075104909
1;1075105386
0;1075106033
2;1075116827
1;1075117297
0;1075118005
2;1075128778
1;1075129150
0;1075129979
2;1075140764
1;1075140941
0;1075141958
1;1075152728
2;1075152795
0;1075153938
1;1075164669
2;1075164811
0;1075165926
1;1075176753
2;1075176848
0;1075177911
1;1075188820
2;1075188887
0;1075189895
1;1075200766
2;1075200883
0;1075201875
1;1075212633
2;1075212888
0;1075213858
1;1075224488
2;1075224882
0;1075225842
1;1075236391
2;1075236866
0;1075237825
1;1075248397
2;1075248845
0;1075249800
1;1075260492
2;1075260827
0;1075261774
1;1075272539
2;1075272818
0;1075273750
1;1075284437
2;1075284808
0;1075285732
1;1075296256
2;1075296778
0;1075297711
1;1075308095
2;1075308740
0;1075309681
1;1075320052
2;1075320713
0;1075321643
1;1075332095
2;1075332696
0;1075333611
1;1075344079
2;1075344681
0;1075345595
1;1075356069
2;1075356649
0;1075357591
1;1075368060
2;1075368598
0;1075369589
1;1075380028
2;1075380536
0;1075381575
1;1075392100
2;1075392486
0;1075393555
1;1075404239
2;1075404455
0;1075405529
1;1075416333
2;1075416433
0;1075417503
1;1075428301
2;1075428413
0;1075429480
1;1075440253
2;1075440404
0;1075441460
1;1075452224
2;1075452406
0;1075453444
1;1075464198
2;1075464407
0;1075465430
1;1075476152
2;1075476400
0;1075477414
1;1075488044
2;1075488383
0;1075489399
1;1075499934
2;1075500346
0;1075501380
1;1075511837
2;1075512287
0;1075513362
1;1075523763
2;1075524228
0;1075525338
1;1075535651
2;1075536186
0;1075537314
1;1075547566
2;1075548156
0;1075549283
1;1075559499
2;1075560138
0;1075561245
1;1075571531
2;1075572129
0;1075573201
1;1075583680
2;1075584125
0;1075585154
1;1075595863
2;1075596117
0;1075597114
1;1075607952
2;1075608101
0;1075609092
1;1075619836
2;1075620069
0;1075621085
1;1075631588
2;1075632034
0;1075633081
1;1075643308
2;1075643993
0;1075645075
1;1075654987
2;1075655946
0;1075657066
1;1075666785
2;1075667896
0;1075669055
1;1075678761
2;1075679848
0;1075681045
1;1075690781
2;1075691806
0;1075693022
1;1075702738
2;1075703773
0;1075704987
1;1075714600
2;1075715753
0;1075716945
1;1075726311
2;1075727738
0;1075728901
1;1075738164
2;1075739722
0;1075740861
1;1075750118
2;1075751699
0;1075752833
1;1075762432
2;1075763667
0;1075764807
1;1075774746
2;1075775631
0;1075776788
1;1075786996
2;1075787600
0;1075788766
1;1075799066
2;1075799584
0;1075800743
1;1075811153
2;1075811582
0;1075812716
1;1075823278
2;1075823597
0;1075824679
1;1075835357
2;1075835618
0;1075836635
1;1075847444
2;1075847643
0;1075848598
1;1075859553
2;1075859664
0;1075860573
1;1075871588
2;1075871675
0;1075872552
1;1075883563
2;1075883659
0;1075884534
1;1075895512
2;1075895610
0;1075896518
1;1075907391
2;1075907538
0;1075908513
1;1075919178
2;1075919460
0;1075920516
1;1075930903
2;1075931396
0;1075932523
1;1075942616
2;1075943359
0;1075944519
1;1075954407
2;1075955342
0;1075956490
1;1075966321
2;1075967328
0;1075968449
1;1075978336
2;1075979308
0;1075980418
1;1075990476
2;1075991291
0;1075992396
1;1076002700
2;1076003289
0;1076004387
1;1076014855
2;1076015301
0;1076016385
1;1076026987
2;1076027318
0;1076028355
1;1076039127
2;1076039331
0;1076040323
1;1076051232
2;1076051333
0;1076052302
2;1076063312
1;1076063379
0;1076064296
1;1076075254
2;1076075321
0;1076076299
1;1076087071
2;1076087221
0;1076088292
1;1076098986
2;1076099187
0;1076100274
1;1076110951
2;1076111172
0;1076112237
1;1076122772
2;1076123160
0;1076124189
1;1076134715
2;1076135132
0;1076136153
1;1076146854
2;1076147098
0;1076148135
1;1076158922
2;1076159072
0;1076160117
1;1076170809
2;1076171062
0;1076172088
1;1076182768
2;1076183062
0;1076184059
1;1076194888
2;1076195044
0;1076196040
2;1076206990
1;1076207058
0;1076208018
2;1076218928
1;1076219233
0;1076219995
2;1076230905
1;1076231314
0;1076231989
2;1076242913
1;1076243575
0;1076243975
2;1076254911
1;1076255758
0;1076255941
2;1076266895
1;1076267735
0;1076267901
2;1076278882
1;1076279693
0;1076279864
2;1076290869
1;1076291636
0;1076291843
2;1076302851
1;1076303604
0;1076303836
2;1076314822
1;1076315558
0;1076315832
2;1076326780
1;1076327416
0;1076327811
2;1076338738
1;1076339235
0;1076339779
2;1076350704
1;1076351061
0;1076351743
2;1076362684
1;1076362872
0;1076363711
1;1076374608
2;1076374675
0;1076375686
1;1076386284
2;1076386664
0;1076387668
1;1076398089
2;1076398657
0;1076399655
1;1076410011
2;1076410644
0;1076411644
1;1076421934
2;1076422631
0;1076423639
1;1076433763
2;1076434628
0;1076435634
1;1076445445
2;1076446611
0;1076447622
1;1076457078
2;1076458565
0;1076459602
1;1076469120
2;1076470483
0;1076471586
1;1076482123
2;1076482410
0;1076483579
2;1076494373
1;1076494740
0;1076495563
2;1076506362
1;1076507030
0;1076507539
2;1076518361
1;1076519102
0;1076519511
2;1076530356
1;1076531093
0;1076531476
2;1076542332
1;1076543068
0;1076543433
2;1076554301
1;1076554999
0;1076555389
2;1076566269
1;1076566828
0;1076567351
2;1076578253
1;1076578534
0;1076579323
1;1076590155
2;1076590259
0;1076591307
1;1076601975
2;1076602266
0;1076603287
1;1076614105
2;1076614243
0;1076615271
2;1076626214
1;1076626281
0;1076627248
2;1076638189
1;1076638256
0;1076639221
1;1076650057
2;1076650173
0;1076651208
1;1076661904
2;1076662169
0;1076663197
1;1076673937
2;1076674165
0;1076675181
1;1076686113
2;1076686181
0;1076687165
2;1076698115
1;1076698311
0;1076699153
2;1076710070
1;1076710513
0;1076711135
2;1076722019
1;1076722607
0;1076723117
2;1076733989
1;1076734651
0;1076735100
2;1076745980
1;1076746623
0;1076747088
2;1076757978
1;1076758640
0;1076759059
2;1076769971
1;1076770592
0;1076771011
2;1076781975
1;1076782486
0;1076782962
2;1076793978
1;1076794443
0;1076794928
2;1076805982
0;1076806912
1;1076807108
2;1076817970
0;1076818909
1;1076819716
2;1076829928
0;1076830891
1;1076831470
2;1076841868
0;1076842873
1;1076843201
2;1076853803
0;1076854864
1;1076854930
2;1076865737
1;1076866641
0;1076866855
2;1076877694
1;1076878458
0;1076878853
2;1076889670
1;1076890252
0;1076890845
2;1076901651
1;1076901959
0;1076902815
1;1076913629
2;1076913696
0;1076914790
1;1076925333
2;1076925646
0;1076926779
1;1076937214
2;1076937668
0;1076938780
1;1076949200
2;1076949696
0;1076950776
1;1076961231
2;1076961708
0;1076962757
1;1076973210
2;1076973696
0;1076974719
1;1076985178
2;1076985656
0;1076986666
1;1076997284
2;1076997604
0;1076998616
1;1077009549
2;1077009616
0;1077010583
2;1077021530
1;1077021855
0;1077022559
2;1077033517
1;1077033908
0;1077034541
2;1077045510
1;1077045736
0;1077046520
1;1077057496
2;1077057565
0;1077058503
1;1077069373
2;1077069518
0;1077070484
2;1077081507
1;1077081692
0;1077082469
2;1077093467
1;1077093900
0;1077094457
2;1077105406
1;1077105820
0;1077106445
2;1077117351
1;1077117625
0;1077118431
2;1077129306
1;1077129480
0;1077130416
2;1077141274
1;1077141475
0;1077142393
2;1077153263
1;1077153536
0;1077154354
2;1077165250
1;1077165586
0;1077166319
2;1077177231
1;1077177562
0;1077178307
2;1077189215
1;1077189410
0;1077190312
1;1077201119
2;1077201211
0;1077202305
1;1077212764
2;1077213200
0;1077214281
1;1077224513
2;1077225167
0;1077226245
1;1077236663
2;1077237121
0;1077238217
2;1077249089
1;1077249298
0;1077250195
2;1077261057
1;1077261472
0;1077262175
2;1077273009
1;1077273182
0;1077274162
1;1077284886
2;1077284954
0;1077286153
1;1077296893
2;1077296960
0;1077298134
2;1077308881
1;1077308964
0;1077310121
2;1077320865
1;1077320933
0;1077322108
1;1077332837
2;1077332905
0;1077334091
2;1077344836
1;1077344950
0;1077346067
2;1077356830
1;1077357096
0;1077358045
2;1077368844
1;1077369126
0;1077370021
2;1077380862
1;1077381051
0;1077381993
1;1077392736
2;1077392871
0;1077393963
1;1077404180
2;1077404876
0;1077405935
1;1077415380
2;1077416874
0;1077417919
1;1077426769
2;1077428863
0;1077429906
1;1077439059
2;1077440836
0;1077441906
1;1077452248
2;1077452792
0;1077453900
1;1077464474
2;1077464741
0;1077465878
1;1077476456
2;1077476692
0;1077477858
1;1077488619
2;1077488686
0;1077489837
2;1077500637
1;1077500712
0;1077501821
2;1077512602
1;1077512684
0;1077513809
1;1077524551
2;1077524618
0;1077525787
1;1077536310
2;1077536546
0;1077537765
1;1077548065
2;1077548496
0;1077549737
1;1077559907
2;1077560445
0;1077561700
1;1077571756
2;1077572395
0;1077573657
1;1077583447
2;1077584351
0;1077585618
1;1077595148
2;1077596309
0;1077597582
1;1077606874
2;1077608278
0;1077609552
1;1077618693
2;1077620261
0;1077621530
1;1077630583
2;1077632255
0;1077633516
1;1077642591
2;1077644257
0;1077645507
1;1077654738
2;1077656262
0;1077657507
1;1077667018
2;1077668264
0;1077669508
1;1077679244
2;1077680259
0;1077681500
1;1077691446
2;1077692261
0;1077693481
1;1077703603
2;1077704250
0;1077705449
1;1077715676
2;1077716229
0;1077717412
1;1077727813
2;1077728201
0;1077729376
1;1077740097
2;1077740174
0;1077741347
2;1077752154
1;1077752334
0;1077753320
2;1077764137
1;1077764489
0;1077765293
2;1077776119
1;1077776606
0;1077777273
2;1077788092
1;1077788628
0;1077789252
2;1077800059
1;1077800640
0;1077801234
2;1077812020
1;1077812578
0;1077813220
2;1077823985
1;1077824505
0;1077825203
2;1077835958
1;1077836465
0;1077837189
2;1077847940
1;1077848383
0;1077849167
2;1077859915
1;1077860350
0;1077861146
2;1077871880
1;1077872292
0;1077873120
2;1077883837
1;1077884162
0;1077885094
2;1077895792
1;1077896069
0;1077897072
2;1077907774
1;1077907993
0;1077909055
2;1077919768
1;1077919887
0;1077921042
2;1077931756
1;1077931823
0;1077933035
2;1077943719
1;1077943791
0;1077945025
2;1077955665
1;1077955855
0;1077957007
2;1077967615
1;1077968046
0;1077968977
2;1077979581
1;1077980325
0;1077980953
2;1077991559
1;1077992562
0;1077992934
2;1078003533
1;1078004759
0;1078004911
2;1078015497
1;1078016801
0;1078016885
2;1078027461
1;1078028727
0;1078028866
2;1078039425
1;1078040595
0;1078040856
2;1078051395
1;1078052374
0;1078052838
2;1078063372
1;1078064195
0;1078064811
2;1078075357
1;1078076179
0;1078076766
2;1078087337
1;1078088675
0;1078088741
2;1078099328
0;1078100684
1;1078100955
2;1078111327
0;1078112647
1;1078112860
2;1078123329
0;1078124619
1;1078124721
2;1078135328
1;1078136529
0;1078136594
2;1078147325
1;1078148294
0;1078148552
2;1078159326
1;1078160019
0;1078160524
2;1078171327
1;1078171672
0;1078172503
2;1078183312
1;1078183640
0;1078184493
2;1078195276
1;1078195839
0;1078196495
2;1078207237
1;1078207876
0;1078208492
2;1078219213
1;1078219823
0;1078220475
2;1078231206
1;1078231768
0;1078232445
2;1078243196
1;1078243727
0;1078244411
2;1078255179
1;1078255619
0;1078256389
2;1078267147
1;1078267398
0;1078268377
1;1078279072
2;1078279140
0;1078280367
1;1078290692
2;1078291080
0;1078292351
1;1078302419
2;1078303067
0;1078304331
1;1078314326
2;1078315057
0;1078316303
1;1078326487
2;1078327033
0;1078328275
1;1078338722
2;1078338996
0;1078340253
1;1078350915
2;1078350982
0;1078352233
2;1078362930
1;1078363023
0;1078364214
2;1078374916
1;1078375043
0;1078376195
2;1078386909
1;1078386989
0;1078388178
1;1078398888
2;1078398955
0;1078400162
1;1078410771
2;1078410887
0;1078412144
1;1078422702
2;1078422867
0;1078424119
1;1078434792
2;1078434859
0;1078436093
2;1078446824
1;1078447288
0;1078448063
2;1078458802
1;1078459988
0;1078460054
2;1078470762
0;1078472008
1;1078472375
2;1078482708
0;1078483987
1;1078484508
2;1078494659
0;1078495973
1;1078496441
2;1078506629
0;1078507969
1;1078508326
2;1078518612
0;1078519966
1;1078520186
2;1078530597
0;1078531955
1;1078532021
2;1078542583
1;1078543852
0;1078543930
2;1078554575
1;1078555722
0;1078555897
2;1078566583
1;1078567687
0;1078567863
2;1078578603
1;1078579646
0;1078579830
2;1078590630
1;1078591516
0;1078591806
2;1078602639
1;1078603331
0;1078603794
2;1078614609
1;1078615228
0;1078615783
2;1078626554
1;1078627396
0;1078627767
2;1078638505
1;1078639572
0;1078639749
2;1078650468
1;1078651344
0;1078651729
2;1078662437
1;1078663101
0;1078663712
2;1078674413
1;1078675148
0;1078675698
2;1078686404
1;1078687316
0;1078687679
2;1078698404
1;1078699281
0;1078699648
2;1078710396
1;1078711105
0;1078711615
2;1078722368
1;1078722981
0;1078723589
2;1078734327
1;1078734943
0;1078735576
2;1078746289
1;1078746821
0;1078747572
2;1078758269
1;1078758554
0;1078759570
2;1078770260
1;1078770327
0;1078771558
2;1078782248
1;1078782649
0;1078783534
2;1078794231
1;1078795268
0;1078795506
2;1078806210
1;1078807340
0;1078807483
2;1078818187
1;1078819219
0;1078819458
2;1078830182
1;1078831050
0;1078831422
2;1078842187
1;1078842913
0;1078843384
2;1078854184
1;1078854815
0;1078855346
2;1078866172
1;1078866896
0;1078867313
2;1078878148
1;1078879129
0;1078879293
2;1078890121
1;1078891215
0;1078891281
2;1078902096
1;1078903175
0;1078903247
2;1078914067
1;1078915148
0;1078915229
2;1078926029
1;1078927137
0;1078927222
2;1078937995
1;1078939111
0;1078939222
2;1078949977
1;1078951037
0;1078951217
2;1078961967
1;1078962944
0;1078963204
2;1078973945
1;1078974868
0;1078975184
2;1078985892
1;1078986846
0;1078987168
2;1078997827
1;1078998871
0;1078999157
2;1079009791
1;1079010835
0;1079011145
2;1079021790
1;1079022792
0;1079023133
2;1079033803
1;1079034781
0;1079035122
2;1079045811
1;1079046791
0;1079047106
2;1079057802
1;1079058790
0;1079059088
2;1079069779
1;1079070751
0;1079071067
2;1079081755
1;1079082674
0;1079083037
2;1079093738
1;1079094584
0;1079095007
2;1079105735
1;1079106493
0;1079106984
2;1079117733
1;1079118414
0;1079118970
2;1079129720
1;1079130315
0;1079130947
2;1079141694
1;1079142206
0;1079142922
2;1079153650
1;1079154040
0;1079154892
2;1079165586
1;1079165842
0;1079166858
2;1079177511
1;1079177683
0;1079178824
2;1079189448
1;1079189609
0;1079190799
2;1079201407
1;1079201674
0;1079202784
2;1079213392
1;1079213717
0;1079214767
2;1079225393
1;1079225633
0;1079226750
2;1079237402
1;1079237469
0;1079238727
1;1079249138
2;1079249408
0;1079250704
1;1079260776
2;1079261413
0;1079262687
1;1079272375
2;1079273426
0;1079274672
1;1079283965
2;1079285445
0;1079286656
1;1079295653
2;1079297470
0;1079298632
1;1079307445
2;1079309495
0;1079310594
1;1079319331
2;1079321515
0;1079322557
1;1079331278
2;1079333530
0;1079334523
1;1079343308
2;1079345538
0;1079346488
1;1079355468
2;1079357526
0;1079358461
1;1079368018
2;1079369490
0;1079370441
1;1079381092
2;1079381439
0;1079382421
2;1079393387
1;1079393627
0;1079394401
2;1079405346
1;1079405729
0;1079406374
2;1079417308
1;1079417680
0;1079418344
2;1079429266
1;1079429629
0;1079430312
2;1079441216
1;1079441619
0;1079442285
2;1079453173
1;1079453558
0;1079454263
2;1079465160
1;1079465431
0;1079466239
2;1079477167
1;1079477250
0;1079478217
1;1079489068
2;1079489160
0;1079490208
1;1079500879
2;1079501124
0;1079502202
1;1079512845
2;1079513071
0;1079514180
2;1079525012
1;1079525079
0;1079526146
2;1079536953
1;1079537233
0;1079538117
2;1079548914
1;1079549205
0;1079550092
2;1079560898
1;1079561220
0;1079562079
2;1079572887
1;1079573371
0;1079574083
2;1079584871
1;1079585386
0;1079586096
2;1079596868
1;1079597270
0;1079598108
2;1079608872
1;1079609170
0;1079610121
2;1079620852
1;1079621128
0;1079622118
2;1079632824
1;1079633082
0;1079634105
2;1079644809
1;1079644951
0;1079646087
1;1079656669
2;1079656799
0;1079658065
1;1079668299
2;1079668784
0;1079670031
1;1079680055
2;1079680763
0;1079681991
1;1079692218
2;1079692741
0;1079693948
1;1079704421
2;1079704727
0;1079705908
1;1079716375
2;1079716717
0;1079717881
1;1079728522
2;1079728700
0;1079729858
2;1079740673
1;1079740989
0;1079741843
2;1079752647
1;1079753109
0;1079753825
2;1079764620
1;1079764995
0;1079765800
2;1079776581
1;1079776881
0;1079777772
2;1079788537
1;1079788728
0;1079789751
1;1079800413
2;1079800508
0;1079801735
1;1079812074
2;1079812490
0;1079813724
1;1079823949
2;1079824469
0;1079825713
1;1079836173
2;1079836449
0;1079837695
2;1079848439
1;1079848506
0;1079849670
2;1079860432
1;1079860582
0;1079861643
2;1079872424
1;1079872631
0;1079873616
2;1079884419
1;1079884658
0;1079885588
2;1079896420
1;1079896687
0;1079897556
2;1079908423
1;1079908688
0;1079909517
2;1079920417
1;1079920686
0;1079921476
2;1079932396
1;1079932708
0;1079933443
2;1079944363
1;1079944731
0;1079945412
2;1079956328
1;1079956707
0;1079957385
2;1079968291
1;1079968651
0;1079969360
2;1079980249
1;1079980659
0;1079981336
2;1079992198
1;1079992700
0;1079993317
2;1080004140
1;1080004726
0;1080005302
2;1080016081
1;1080016770
0;1080017281
2;1080028030
1;1080028822
0;1080029258
2;1080039988
1;1080040856
0;1080041239
2;1080051957
1;1080052861
0;1080053221
2;1080063934
1;1080064858
0;1080065210
2;1080075915
1;1080076800
0;1080077197
2;1080087904
1;1080088708
0;1080089183
2;1080099891
1;1080100603
0;1080101176
2;1080111880
1;1080112532
0;1080113165
2;1080123866
1;1080124528
0;1080125152
2;1080135847
1;1080136584
0;1080137137
2;1080147829
1;1080148656
0;1080149113
2;1080159813
1;1080160754
0;1080161087
2;1080171799
1;1080172847
0;1080173063
2;1080183781
1;1080184899
0;1080185039
2;1080195756
1;1080196920
0;1080197014
2;1080207725
1;1080208927
0;1080208993
2;1080219689
1;1080220933
0;1080220999
2;1080231654
0;1080232941
1;1080233008
2;1080243618
0;1080244927
1;1080244993
2;1080255582
1;1080256885
0;1080256950
2;1080267552
1;1080268844
0;1080268910
2;1080279524
1;1080280808
0;1080280874
2;1080291498
1;1080292762
0;1080292857
2;1080303480
1;1080304726
0;1080304837
2;1080315473
1;1080316703
0;1080316814
2;1080327476
1;1080328672
0;1080328790
2;1080339480
1;1080340640
0;1080340771
2;1080351471
1;1080352600
0;1080352748
2;1080363451
1;1080364559
0;1080364725
2;1080375429
1;1080376543
0;1080376699
2;1080387405
1;1080388555
0;1080388679
2;1080399380
1;1080400596
0;1080400661
2;1080411364
1;1080412622
0;1080412688
2;1080423356
0;1080424625
1;1080424690
2;1080435349
0;1080436606
1;1080436672
2;1080447334
1;1080448570
0;1080448635
2;1080459319
1;1080460519
0;1080460584
2;1080471305
1;1080472471
0;1080472537
2;1080483295
1;1080484429
0;1080484507
2;1080495287
1;1080496386
0;1080496484
2;1080507283
1;1080508345
0;1080508457
2;1080519280
1;1080520284
0;1080520429
2;1080531269
1;1080532186
0;1080532406
2;1080543250
1;1080544076
0;1080544386
2;1080555221
1;1080555957
0;1080556363
2;1080567191
1;1080567817
0;1080568342
2;1080579176
1;1080579650
0;1080580319
2;1080591178
1;1080591412
0;1080592291
1;1080603058
2;1080603187
0;1080604264
1;1080614564
2;1080615190
0;1080616251
1;1080625989
2;1080627173
0;1080628242
1;1080637470
2;1080639138
0;1080640225
1;1080649137
2;1080651089
0;1080652210
1;1080660999
2;1080663035
0;1080664190
1;1080672985
2;1080674983
0;1080676170
1;1080685093
2;1080686941
0;1080688144
1;1080697191
2;1080698909
0;1080700113
1;1080709289
2;1080710888
0;1080712079
1;1080721354
2;1080722875
0;1080724043
1;1080733368
2;1080734868
0;1080736013
1;1080745360
2;1080746859
0;1080747987
1;1080757347
2;1080758847
0;1080759969
1;1080769367
2;1080770830
0;1080771954
1;1080781465
2;1080782812
0;1080783939
1;1080793620
2;1080794795
0;1080795921
1;1080805742
2;1080806784
0;1080807899
1;1080817775
2;1080818772
0;1080819875
1;1080829691
2;1080830759
0;1080831853
1;1080841533
2;1080842742
0;1080843833
1;1080853402
2;1080854719
0;1080855818
1;1080865389
2;1080866689
0;1080867804
1;1080877615
2;1080878649
0;1080879788
1;1080890063
2;1080890605
0;1080891765
1;1080902499
2;1080902567
0;1080903743
2;1080914534
1;1080914749
0;1080915720
2;1080926522
1;1080926870
0;1080927702
2;1080938517
1;1080938950
0;1080939689
2;1080950505
1;1080951003
0;1080951679
2;1080962485
1;1080962968
0;1080963667
2;1080974470
1;1080974880
0;1080975641
2;1080986467
1;1080986809
0;1080987614
2;1080998471
1;1080998790
0;1080999592
2;1081010470
1;1081010732
0;1081011574
2;1081022457
1;1081022611
0;1081023547
2;1081034435
1;1081034502
0;1081035513
1;1081046390
2;1081046457
0;1081047482
1;1081058248
2;1081058377
0;1081059448
1;1081069985
2;1081070335
0;1081071411
1;1081081540
2;1081082289
0;1081083370
1;1081092905
2;1081094253
0;1081095328
1;1081104332
2;1081106226
0;1081107290
1;1081116091
2;1081118205
0;1081119256
1;1081128501
2;1081130192
0;1081131241
1;1081142084
2;1081142188
0;1081143239
2;1081154188
1;1081154747
0;1081155240
2;1081166194
1;1081166912
0;1081167236
2;1081178198
1;1081178950
0;1081179218
2;1081190199
1;1081190912
0;1081191184
2;1081202190
1;1081202811
0;1081203146
2;1081214170
1;1081214724
0;1081215112
2;1081226134
1;1081226616
0;1081227085
2;1081238083
1;1081238545
0;1081239067
2;1081250025
1;1081250590
0;1081251054
2;1081261974
1;1081262644
0;1081263043
