# T3 patented
183586784;183588622;183591512
183598810;183600636;183603523
183610842;183612638;183615527
183622861;183624656;183627530
183634866;183636673;183639536
183646867;183648683;183651546
183658878;183660691;183663553
183670890;183672705;183675561
183682895;183684723;183687572
183694900;183696723;183699590
183706910;183708724;183711608
183718920;183720757;183723627
183730926;183732785;183735643
183742937;183744801;183747656
183754951;183756820;183759671
183766966;183768819;183771685
183778982;183780814;183783700
183790997;183792814;183795717
183803013;183804839;183807732
183815032;183816871;183819744
183827046;183828880;183831757
183839055;183840879;183843769
183851063;183852884;183855781
183863078;183864889;183867792
183875090;183876902;183879802
183887096;183888903;183891812
183899107;183900904;183903819
183911113;183912917;183915827
183923123;183924930;183927838
183935154;183936933;183939847
183947180;183948942;183951858
183959189;183960971;183963872
183971191;183972968;183975885
183983198;183984974;183987897
183995213;183996989;183999908
184007224;184008999;184011919
184019218;184020980;184023926
184031222;184032978;184035933
184043224;184044991;184047941
184055231;184057001;184059953
184067249;184068998;184071963
184079281;184080997;184083969
184091309;184093009;184095978
184103328;184105035;184107992
184115335;184117050;184120004
184127344;184129055;184132016
184139367;184141080;184144030
184151386;184153105;184156044
184163401;184165119;184168059
184175403;184177127;184180076
184187396;184189137;184192093
184199393;184201139;184204107
184211390;184213144;184216118
184223388;184225171;184228127
184235392;184237207;184240135
184247395;184249243;184252141
184259386;184261284;184264148
184271376;184273329;184276158
184283374;184285357;184288170
184295371;184297375;184300180
184307350;184309393;184312188
184319334;184321405;184324193
184331330;184333422;184336198
184343328;184345434;184348205
184355337;184357449;184360218
184367352;184369478;184372236
184379358;184381482;184384253
184391361;184393473;184396271
184403373;184405467;184408291
184415394;184417443;184420313
184427413;184429442;184432332
184439430;184441458;184444343
184451458;184453485;184456349
184463480;184465515;184468355
184475490;184477534;184480361
184487499;184489554;184492367
184499515;184501576;184504367
184511531;184513609;184516370
184523543;184525610;184528379
184535546;184537585;184540393
184547547;184549585;184552412
184559562;184561591;184564432
184571586;184573597;184576441
184583605;184585601;184588452
184595611;184597583;184600470
184607617;184609566;184612486
184619638;184621571;184624496
184631660;184633569;184636499
184643670;184645600;184648508
184655682;184657642;184660522
184667700;184669664;184672527
184679730;184681677;184684527
184691755;184693691;184696528
184703772;184705706;184708541
184715798;184717729;184720563
184727815;184729758;184732585
184739824;184741772;184744602
184751830;184753767;184756612
184763836;184765772;184768617
184775830;184777760;184780619
184787831;184789756;184792623
184799839;184801761;184804634
184811853;184813770;184816651
184823869;184825758;184828663
184835891;184837754;184840672
184847905;184849757;184852681
184859909;184861778;184864694
184871912;184873807;184876707
184883912;184885843;184888725
184895922;184897870;184900747
184907947;184909888;184912770
184919972;184921899;184924790
184931983;184933898;184936802
184943991;184945905;184948810
184955993;184957935;184960818
184967998;184969955;184972825
184980008;184981975;184984836
184992008;184994008;184996851
185004007;185006046;185008864
185016017;185018077;185020875
185028045;185030094;185032881
185040068;185042079;185044890
185052087;185054079;185056900
185064110;185066088;185068912
185076136;185078090;185080927
185088161;185090098;185092946
185100189;185102112;185104970
185112232;185114114;185116986
185124277;185126107;185128998
185136307;185138140;185141009
185148325;185150168;185153012
185160334;185162214;185165016
185172336;185174277;185177021
185184327;185186300;185189028
185196330;185198322;185201037
185208340;185210349;185213049
185220352;185222344;185225064
185232360;185234351;185237077
185244379;185246368;185249088
185256408;185258378;185261096
185268425;185270396;185273103
185280443;185282428;185285109
185292455;185294469;185297117
185304464;185306487;185309127
185316464;185318488;185321141
185328465;185330485;185333160
185340456;185342491;185345181
185352440;185354510;185357195
185364424;185366540;185369199
185376414;185378566;185381200
185388418;185390576;185393209
185400444;185402578;185405228
185412478;185414579;185417252
185424503;185426575;185429272
185436514;185438556;185441290
185448516;185450531;185453307
185460524;185462512;185465323
185472536;185474505;185477338
185484545;185486514;185489351
185496559;185498536;185501359
185508579;185510563;185513363
185520600;185522581;185525369
185532618;185534584;185537377
185544624;185546583;185549387
185556619;185558592;185561397
185568603;185570615;185573409
185580597;185582646;185585425
185592596;185594678;185597436
185604596;185606706;185609442
185616607;185618730;185621442
185628628;185630735;185633448
185640652;185642724;185645458
185652686;185654704;185657468
185664707;185666693;185669484
185676727;185678684;185681506
185688742;185690683;185693528
185700770;185702698;185705546
185712795;185714713;185717556
185724815;185726718;185729564
185736831;185738717;185741572
185748849;185750723;185753586
185760866;185762726;185765600
185772889;185774726;185777610
185784906;185786733;185789620
185796922;185798741;185801630
185808938;185810758;185813643
185820943;185822780;185825659
185832937;185834804;185837674
185844921;185846822;185849690
185856910;185858833;185861701
185868905;185870844;185873709
185880916;185882856;185885715
185892923;185894861;185897721
185904921;185906864;185909729
185916930;185918871;185921739
185928949;185930878;185933751
185940975;185942883;185945763
185952999;185954886;185957773
185965029;185966888;185969783
185977060;185978895;185981790
185989084;185990908;185993794
186001092;186002924;186005796
186013091;186014938;186017798
186025086;186026950;186029804
186037081;186038966;186041814
186049088;186050986;186053830
186061109;186063011;186065850
186073141;186075042;186077873
186085169;186087076;186089895
186097188;186099103;186101915
186109191;186111124;186113932
186121193;186123144;186125944
186133205;186135163;186137955
186145212;186147190;186149962
186157218;186159218;186161968
186169228;186171244;186173974
186181241;186183255;186185980
186193255;186195263;186197986
186205271;186207260;186209993
186217289;186219256;186222002
186229311;186231248;186234012
186241333;186243236;186246021
186253347;186255227;186258027
186265353;186267226;186270031
186277358;186279229;186282036
186289364;186291235;186294041
186301369;186303231;186306049
186313371;186315220;186318056
186325382;186327205;186330066
186337398;186339186;186342079
186349416;186351164;186354096
186361438;186363143;186366113
186373465;186375128;186378130
186385491;186387123;186390149
186397513;186399128;186402168
186409529;186411139;186414188
186421545;186423153;186426208
186433552;186435165;186438227
186445560;186447181;186450243
186457559;186459203;186462258
186469552;186471236;186474270
186481549;186483279;186486281
186493546;186495324;186498290
186505546;186507362;186510297
186517551;186519400;186522304
186529566;186531439;186534313
186541589;186543478;186546326
186553607;186555517;186558341
186565620;186567545;186570354
186577636;186579563;186582364
186589646;186591572;186594374
186601660;186603580;186606387
186613679;186615588;186618399
186625706;186627595;186630405
186637727;186639613;186642412
186649749;186651630;186654424
186661768;186663639;186666439
186673793;186675651;186678455
186685809;186687659;186690471
186697814;186699662;186702485
186709806;186711671;186714499
186721789;186723676;186726514
186733782;186735670;186738524
186745781;186747662;186750530
186757784;186759653;186762534
186769801;186771658;186774539
186781821;186783669;186786544
186793839;186795698;186798553
186805865;186807735;186810568
186817900;186819777;186822583
186829931;186831822;186834598
186841962;186843860;186846610
186853986;186855893;186858619
186866002;186867923;186870627
186878005;186879943;186882635
186890000;186891953;186894644
186902006;186903961;186906654
186914010;186915968;186918664
186926025;186927969;186930672
186938035;186939967;186942682
186950049;186951968;186954693
186962058;186963972;186966707
186974063;186975982;186978724
186986068;186987995;186990743
186998068;187000011;187002763
187010073;187012041;187014783
187022081;187024073;187026803
187034093;187036104;187038823
187046105;187048132;187050842
187058114;187060155;187062858
187070116;187072172;187074870
187082108;187084179;187086876
187094098;187096180;187098880
187106100;187108175;187110886
187118107;187120163;187122893
187130120;187132142;187134900
187142139;187144118;187146903
187154157;187156094;187158907
187166171;187168073;187170915
187178188;187180058;187182929
187190203;187192050;187194949
187202206;187204049;187206970
187214201;187216057;187218989
187226197;187228067;187231001
187238198;187240075;187243008
187250207;187252083;187255016
187262215;187264095;187267027
187274219;187276113;187279039
187286221;187288134;187291052
187298227;187300153;187303066
187310231;187312171;187315082
187322245;187324195;187327094
187334277;187336221;187339103
187346317;187348244;187351113
187358337;187360258;187363127
187370344;187372263;187375142
187382355;187384263;187387152
187394372;187396262;187399158
187406399;187408259;187411163
187418435;187420256;187423171
187430478;187432255;187435184
187442513;187444262;187447200
187454531;187456274;187459217
187466533;187468290;187471234
187478530;187480310;187483254
187490525;187492334;187495271
187502520;187504363;187507283
187514515;187516392;187519292
187526516;187528420;187531301
187538507;187540447;187543311
187550505;187552476;187555318
187562514;187564512;187567321
187574528;187576546;187579324
187586552;187588572;187591331
187598565;187600602;187603338
187610560;187612635;187615349
187622562;187624662;187627363
187634573;187636681;187639378
187646591;187648708;187651392
187658605;187660748;187663402
187670610;187672797;187675413
187682615;187684845;187687426
187694620;187696893;187699442
187706624;187708926;187711452
187718629;187720943;187723455
187730649;187732950;187735457
187742682;187744957;187747462
187754717;187756972;187759475
187766751;187768987;187771491
187778774;187781003;187783508
187790791;187793019;187795523
187802803;187805030;187807533
187814820;187817035;187819537
187826834;187829036;187831540
187838854;187841035;187843548
187850885;187853037;187855562
187862913;187865037;187867583
187874937;187877035;187879605
187886957;187889036;187891621
187898974;187901033;187903630
187910982;187913024;187915631
187922980;187925014;187927627
187934976;187936998;187939624
187946975;187948978;187951623
187958983;187960961;187963628
187970986;187972959;187975637
187982974;187984967;187987650
187994965;187996982;187999667
188006967;188008989;188011685
188018977;188020992;188023701
188030992;188032990;188035716
188042995;188044986;188047728
188055003;188056986;188059739
188067015;188068990;188071749
188079028;188080998;188083759
188091039;188093003;188095767
188103041;188105012;188107779
188115036;188117025;188119794
188127034;188129036;188131812
188139040;188141052;188143829
188151049;188153065;188155844
188163057;188165073;188167856
188175068;188177081;188179865
188187081;188189087;188191875
188199095;188201093;188203885
188211103;188213103;188215894
188223105;188225116;188227901
188235111;188237133;188239911
188247124;188249145;188251921
188259154;188261163;188263933
188271183;188273180;188275949
188283211;188285197;188287967
188295231;188297215;188299985
188307259;188309231;188311999
188319278;188321248;188324009
188331297;188333258;188336019
188343298;188345266;188348028
188355275;188357282;188360037
188367252;188369306;188372047
188379250;188381335;188384058
188391252;188393363;188396067
188403265;188405388;188408076
188415295;188417411;188420086
188427328;188429427;188432101
188439342;188441433;188444117
188451339;188453432;188456132
188463331;188465428;188468146
188475338;188477425;188480160
188487364;188489413;188492174
188499390;188501395;188504187
188511407;188513381;188516198
188523418;188525377;188528210
188535426;188537377;188540225
188547434;188549372;188552239
188559440;188561361;188564253
188571446;188573352;188576265
188583447;188585358;188588272
188595439;188597381;188600274
188607424;188609421;188612275
188619419;188621473;188624278
188631431;188633529;188636284
188643462;188645573;188648297
188655500;188657602;188660313
188667537;188669617;188672331
188679560;188681622;188684348
188691575;188693624;188696360
188703591;188705625;188708368
188715622;188717624;188720373
188727655;188729631;188732380
188739684;188741651;188744391
188751700;188753682;188756409
188763708;188765716;188768430
188775711;188777744;188780453
188787707;188789758;188792471
188799705;188801766;188804484
188811712;188813770;188816489
188823711;188825776;188828490
188835709;188837787;188840492
188847709;188849794;188852497
188859705;188861793;188864502
188871706;188873781;188876506
188883710;188885765;188888511
188895722;188897756;188900518
188907737;188909756;188912527
188919753;188921769;188924541
188931761;188933801;188936555
188943770;188945852;188948570
188955780;188957890;188960582
188967802;188969915;188972593
188979840;188981930;188984603
188991881;188993948;188996613
189003921;189005959;189008627
189015952;189017962;189020641
189027982;189029963;189032654
189040000;189041969;189044667
189052007;189053978;189056679
189064004;189065983;189068687
189075993;189077979;189080695
189087981;189089969;189092706
189099970;189101956;189104719
189111966;189113950;189116731
189123966;189125951;189128744
189135964;189137956;189140755
189147970;189149966;189152768
189159987;189161978;189164785
189172012;189174001;189176805
189184035;189186036;189188825
189196061;189198075;189200844
189208085;189210113;189212859
189220105;189222142;189224870
189232133;189234165;189236879
189244156;189246181;189248886
189256171;189258191;189260894
189268181;189270197;189272902
189280191;189282202;189284910
189292205;189294203;189296918
189304221;189306198;189308923
189316236;189318188;189320929
189328251;189330178;189332937
189340266;189342172;189344948
189352276;189354168;189356960
189364285;189366159;189368973
189376287;189378148;189380990
189388278;189390135;189393010
189400279;189402129;189405030
189412279;189414131;189417048
189424275;189426145;189429061
189436273;189438165;189441068
189448279;189450190;189453072
189460282;189462217;189465080
189472297;189474242;189477092
189484307;189486262;189489105
189496309;189498278;189501117
189508311;189510295;189513126
189520306;189522315;189525134
189532291;189534335;189537139
189544288;189546344;189549147
189556299;189558345;189561160
189568319;189570352;189573176
189580339;189582363;189585188
189592366;189594379;189597196
189604394;189606397;189609203
189616416;189618425;189621212
189628432;189630452;189633222
189640435;189642473;189645234
189652436;189654496;189657250
189664445;189666515;189669267
189676444;189678532;189681281
189688458;189690550;189693299
189700496;189702568;189705321
189712533;189714587;189717344
189724559;189726608;189729364
189736582;189738631;189741381
189748596;189750648;189753393
189760613;189762664;189765400
189772628;189774682;189777404
189784641;189786702;189789406
189796663;189798726;189801411
189808672;189810753;189813421
189820664;189822779;189825435
189832651;189834802;189837452
189844636;189846815;189849467
189856623;189858820;189861481
189868620;189870819;189873495
189880632;189882808;189885508
189892644;189894795;189897519
189904658;189906782;189909526
189916666;189918771;189921527
189928671;189930762;189933525
189940686;189942758;189945525
189952703;189954755;189957529
189964721;189966757;189969537
189976746;189978775;189981550
189988766;189990798;189993562
190000776;190002828;190005573
190012795;190014862;190017581
190024810;190026890;190029589
190036825;190038911;190041598
190048838;190050923;190053609
190060856;190062926;190065623
190072876;190074923;190077635
190084901;190086922;190089648
190096920;190098925;190101660
190108923;190110934;190113672
190120918;190122949;190125686
190132925;190134967;190137699
190144934;190146987;190149713
190156952;190159008;190161728
190168982;190171026;190173743
190181006;190183042;190185759
190193026;190195056;190197776
190205036;190207072;190209791
190217041;190219085;190221805
190229043;190231089;190233819
190241045;190243090;190245830
190253049;190255094;190257840
190265046;190267101;190269849
190277051;190279114;190281860
190289067;190291130;190293869
190301084;190303152;190305877
190313092;190315172;190317887
190325101;190327183;190329900
190337127;190339193;190341915
190349150;190351205;190353929
190361162;190363227;190365939
190373162;190375248;190377944
190385168;190387268;190389950
190397195;190399284;190401958
190409221;190411296;190413968
190421235;190423303;190425983
190433249;190435308;190438000
190445268;190447306;190450015
190457285;190459301;190462025
190469292;190471290;190474031
190481289;190483274;190486037
190493298;190495252;190498042
190505312;190507242;190510048
190517329;190519247;190522055
190529349;190531255;190534063
190541363;190543268;190546072
190553369;190555286;190558081
190565386;190567306;190570090
190577409;190579339;190582101
190589421;190591375;190594113
190601424;190603407;190606128
190613423;190615439;190618146
190625417;190627470;190630165
190637417;190639499;190642184
190649436;190651520;190654199
190661454;190663535;190666210
190673442;190675546;190678221
190685424;190687548;190690233
190697420;190699539;190702245
190709420;190711521;190714256
190721431;190723506;190726269
190733444;190735493;190738279
190745450;190747479;190750285
190757453;190759471;190762288
190769452;190771473;190774293
190781449;190783484;190786303
190793455;190795493;190798319
190805469;190807503;190810336
190817479;190819523;190822351
190829489;190831545;190834361
190841498;190843565;190846368
190853503;190855581;190858373
190865507;190867597;190870379
190877513;190879614;190882387
190889524;190891626;190894398
190901550;190903642;190906410
190913571;190915661;190918425
190925577;190927675;190930439
190937591;190939685;190942450
190949594;190951701;190954461
190961592;190963717;190966470
190973596;190975728;190978478
190985610;190987741;190990484
190997637;190999759;191002491
191009672;191011775;191014499
191021700;191023796;191026509
191033719;191035816;191038520
191045738;191047837;191050528
191057756;191059859;191062533
191069778;191071878;191074539
191081800;191083890;191086548
191093816;191095894;191098563
191105838;191107896;191110582
191117850;191119900;191122602
191129870;191131907;191134622
191141886;191143921;191146640
191153891;191155935;191158654
191165898;191167945;191170667
191177900;191179950;191182679
191189913;191191949;191194689
191201930;191203948;191206698
191213942;191215951;191218705
191225947;191227966;191230711
191237957;191239990;191242719
191249969;191252011;191254730
191261981;191264030;191266746
191273997;191276047;191278765
191286017;191288061;191290782
191298038;191300066;191302797
191310055;191312060;191314811
191322070;191324049;191326822
191334079;191336041;191338831
191346078;191348037;191350837
191358068;191360043;191362841
191370069;191372056;191374848
191382081;191384070;191386860
191394096;191396084;191398877
191406110;191408101;191410898
191418126;191420116;191422921
191430137;191432132;191434945
191442151;191444139;191446966
191454174;191456137;191458983
191466187;191468129;191471001
191478192;191480127;191483016
191490195;191492130;191495027
191502198;191504133;191507029
191514193;191516138;191519029
191526186;191528149;191531030
191538191;191540150;191543034
191550200;191552161;191555043
191562205;191564176;191567054
191574214;191576202;191579064
191586230;191588230;191591072
191598248;191600248;191603080
191610266;191612262;191615088
191622289;191624283;191627094
191634307;191636306;191639100
191646324;191648331;191651108
191658342;191660340;191663120
191670359;191672338;191675132
191682373;191684337;191687147
191694382;191696334;191699162
191706387;191708333;191711176
191718393;191720330;191723188
191730411;191732349;191735198
191742431;191744386;191747208
191754460;191756432;191759222
191766482;191768481;191771235
191778504;191780523;191783248
191790514;191792565;191795259
191802526;191804602;191807266
191814543;191816605;191819275
191826558;191828602;191831285
191838579;191840598;191843297
191850603;191852592;191855311
191862628;191864579;191867321
191874644;191876576;191879331
191886655;191888587;191891343
191898655;191900614;191903354
191910650;191912651;191915365
191922651;191924690;191927375
191934654;191936721;191939383
191946655;191948746;191951392
191958653;191960749;191963402
191970640;191972739;191975414
191982645;191984724;191987425
191994646;191996700;191999435
192006649;192008694;192011447
192018667;192020707;192023460
192030689;192032729;192035475
192042720;192044758;192047492
192054742;192056790;192059510
192066761;192068817;192071528
192078786;192080842;192083544
192090807;192092868;192095557
192102826;192104890;192107571
192114836;192116898;192119583
192126827;192128894;192131591
192138813;192140878;192143593
192150806;192152857;192155588
192162823;192164845;192167582
192174853;192176863;192179580
192186872;192188887;192191586
192198885;192200894;192203600
192210877;192212889;192215620
192222861;192224890;192227642
192234858;192236912;192239665
192246875;192248929;192251682
192258906;192260922;192263694
192270951;192272915;192275704
192282978;192284910;192287717
192294996;192296914;192299733
192307001;192308944;192311754
192319009;192320998;192323771
192331015;192333042;192335779
192343011;192345059;192347784
192355004;192357057;192359789
192366997;192369060;192371797
192379004;192381075;192383805
192391017;192393110;192395814
192403031;192405161;192407827
192415047;192417200;192419846
192427058;192429214;192431865
192439060;192441211;192443879
192451059;192453199;192455887
192463059;192465187;192467890
192475066;192477192;192479894
192487076;192489204;192491903
192499091;192501207;192503914
192511106;192513201;192515925
192523123;192525194;192527934
192535145;192537201;192539938
192547160;192549240;192551946
192559163;192561282;192563960
192571177;192573288;192575978
192583196;192585272;192587995
192595226;192597273;192600011
192607248;192609280;192612028
192619259;192621279;192624046
192631249;192633287;192636061
192643234;192645291;192648074
192655244;192657297;192660086
192667272;192669315;192672093
192679294;192681315;192684097
192691299;192693312;192696105
192703304;192705303;192708119
192715310;192717298;192720136
192727305;192729322;192732151
192739286;192741355;192744162
192751272;192753384;192756173
192763264;192765436;192768186
192775260;192777494;192780202
192787263;192789525;192792224
192799278;192801520;192804248
192811296;192813501;192816266
192823322;192825494;192828275
192835350;192837491;192840278
192847386;192849496;192852279
192859417;192861513;192864281
192871453;192873529;192876287
192883485;192885544;192888300
192895496;192897556;192900315
192907506;192909563;192912328
192919515;192921566;192924337
192931513;192933561;192936345
192943513;192945564;192948357
192955518;192957586;192960367
192967526;192969604;192972378
192979540;192981611;192984391
192991546;192993617;192996406
193003550;193005626;193008422
193015547;193017632;193020433
