# T3 patented
362994993;362999998;362997758
363007036;363011968;363009744
363019074;363023946;363021723
363031137;363035927;363033691
363043170;363047914;363045678
363055199;363059907;363057668
363067229;363071909;363069657
363079259;363083919;363081656
363091272;363095941;363093656
363103252;363107963;363105663
363115203;363119986;363117681
363127167;363132009;363129686
363139151;363144029;363141683
363151137;363156054;363153670
363163125;363168085;363165671
363175124;363180118;363177673
363187119;363192147;363189700
363199086;363204170;363201744
363211062;363216183;363213782
363223063;363228179;363225819
363235110;363240163;363237851
363247175;363252132;363249876
363259183;363264092;363261876
363271149;363276056;363273882
363283099;363288034;363285894
363295053;363300043;363297889
363307028;363312073;363309873
363319019;363324118;363321840
363331003;363336161;363333798
363342969;363348195;363345779
363354964;363360211;363357783
363366980;363372212;363369796
363378988;363384211;363381800
363390985;363396206;363393801
363402964;363408193;363405798
363414937;363420178;363417817
363426906;363432165;363429852
363438905;363444151;363441888
363450940;363456126;363453919
363462994;363468090;363465951
363475026;363480045;363477962
363487082;363491996;363489952
363499176;363503948;363501952
363511293;363515912;363513968
363523430;363527888;363525990
363535559;363539879;363538013
363547610;363551878;363550030
363559600;363563880;363562035
363571547;363575885;363574032
363583477;363587897;363586034
363595386;363599917;363598035
363607320;363611949;363610031
363619294;363623997;363622009
363631306;363636054;363633969
363643345;363648115;363645931
363655404;363660180;363657899
363667455;363672243;363669877
363679464;363684300;363681857
363691464;363696342;363693828
363703450;363708367;363705790
363715415;363720378;363717746
363727372;363732371;363729708
363739329;363744350;363741695
363751287;363756316;363753708
363763275;363768274;363765735
363775278;363780227;363777756
363787277;363792177;363789759
363799268;363804126;363801744
363811250;363816075;363813721
363823227;363828028;363825708
363835204;363839988;363837715
363847209;363851952;363849734
363859214;363863920;363861752
363871230;363875890;363873767
363883290;363887863;363885780
363895379;363899843;363897794
363907465;363911829;363909812
363919527;363923819;363921844
363931572;363935810;363933890
363943604;363947801;363945945
363955620;363959793;363957996
363967612;363971784;363970031
363979594;363983774;363982047
363991561;363995766;363994054
364003509;364007759;364006056
364015463;364019753;364018063
364027435;364031754;364030076
364039449;364043762;364042092
364051488;364055778;364054112
364063517;364067799;364066133
364075550;364079827;364078151
364087586;364091860;364090162
364099600;364103899;364102171
364111583;364115942;364114188
364123548;364127985;364126223
364135506;364140027;364138273
364147455;364152065;364150317
364159401;364164096;364162348
364171349;364176119;364174368
364183282;364188132;364186383
364195229;364200134;364198390
364207169;364212127;364210387
364219107;364224111;364222373
364231051;364236085;364234341
364243009;364248054;364246282
364254995;364260026;364258205
364267011;364272001;364270122
364279044;364283979;364282036
364291069;364295963;364293956
364303085;364307955;364305885
364315121;364319959;364317831
364327162;364331972;364329808
364339204;364343991;364341810
364351235;364356011;364353827
364363219;364368033;364365847
364375208;364380052;364377861
364387187;364392067;364389869
364399182;364404079;364401873
364411201;364416087;364413885
364423235;364428092;364425898
364435266;364440092;364437923
364447267;364452089;364449945
364459260;364464082;364461967
364471251;364476071;364473982
364483246;364488057;364485995
364495233;364500043;364497997
364507210;364512033;364509990
364519197;364524027;364521984
364531184;364536024;364533980
364543194;364548021;364545973
364555238;364560019;364557959
364567295;364572019;364569941
364579369;364584023;364581930
364591419;364596029;364593928
364603461;364608038;364605926
364615476;364620048;364617925
364627474;364632059;364629921
364639466;364644071;364641912
364651451;364656081;364653899
364663442;364668085;364665875
364675441;364680083;364677844
364687451;364692077;364689821
364699472;364704066;364701805
364711473;364716053;364713795
364723481;364728037;364725797
364735508;364740022;364737799
364747547;364752007;364749797
364759578;364763994;364761788
364771600;364775980;364773772
364783611;364787969;364785754
364795604;364799960;364797742
364807591;364811953;364809735
364819567;364823945;364821741
364831540;364835940;364833755
364843494;364847940;364845782
364855450;364859944;364857820
364867397;364871956;364869864
364879344;364883972;364881905
364891309;364895993;364893947
364903307;364908013;364905983
364915293;364920034;364918014
364927271;364932052;364930035
364939241;364944070;364942057
364951185;364956087;364954074
364963127;364968105;364966084
364975072;364980122;364978096
364987045;364992138;364990115
364999033;365004152;365002139
365011032;365016162;365014164
365023073;365028170;365026184
365035126;365040172;365038198
365047184;365052172;365050214
365059250;365064171;365062232
365071339;365076173;365074250
365083391;365088181;365086266
365095400;365100194;365098282
365107388;365112206;365110301
365119359;365124215;365122319
365131315;365136220;365134334
365143264;365148222;365146343
365155218;365160222;365158347
365167170;365172227;365170354
365179107;365184244;365182361
365191040;365196275;365194362
365202966;365208311;365206358
365214907;365220340;365218353
365226901;365232363;365230352
365238953;365244384;365242353
365251054;365256403;365254355
365263174;365268421;365266361
365275263;365280435;365278367
365287316;365292443;365290368
365299367;365304445;365302365
365311421;365316445;365314365
365323445;365328439;365326366
365335453;365340432;365338360
365347452;365352423;365350343
365359448;365364412;365362325
365371445;365376401;365374307
365383431;365388395;365386291
365395405;365400389;365398275
365407383;365412383;365410266
365419362;365424379;365422257
365431316;365436375;365434251
365443238;365448372;365446248
365455143;365460372;365458248
365467062;365472372;365470259
365478995;365484374;365482280
365490934;365496379;365494305
365502875;365508388;365506338
365514816;365520398;365518375
365526761;365532409;365530417
365538735;365544414;365542456
365550750;365556413;365554487
365562794;365568406;365566500
365574844;365580396;365578495
365586903;365592382;365590476
365598944;365604368;365602440
365610983;365616356;365614389
365622994;365628349;365626330
365634986;365640349;365638268
365646966;365652352;365650222
365658934;365664354;365662200
365670893;365676350;365674200
365682847;365688340;365686224
365694786;365700327;365698258
365706746;365712315;365710287
365718737;365724307;365722312
365730762;365736302;365734339
365742807;365748296;365746365
365754880;365760289;365758401
365766984;365772287;365770440
365779082;365784287;365782471
365791146;365796285;365794502
365803199;365808284;365806543
365815240;365820287;365818583
365827244;365832288;365830604
365839226;365844289;365842610
365851225;365856292;365854605
365863211;365868305;365866593
365875190;365880316;365878563
365887201;365892322;365890517
365899235;365904313;365902460
365911255;365916290;365914395
365923248;365928255;365926351
365935224;365940224;365938326
365947177;365952214;365950318
365959117;365964229;365962331
365971086;365976267;365974357
365983133;365988315;365986375
365995195;366000360;365998359
366007238;366012410;366010296
366019222;366024465;366022225
366031195;366036500;366034188
366043212;366048491;366046196
366055294;366060445;366058243
366067374;366072393;366070317
366079405;366084361;366082395
366091403;366096349;366094459
366103442;366108352;366106499
366115514;366120363;366118517
366127590;366132378;366130511
366139617;366144403;366142469
366151566;366156412;366154399
366163453;366168395;366166346
366175354;366180406;366178316
366187353;366192455;366190289
366199399;366204468;366202301
366211346;366216451;366214329
366223228;366228442;366226292
366235195;366240434;366238264
366247299;366252408;366250273
366259386;366264403;366262283
366271469;366276403;366274291
366283562;366288382;366286285
366295544;366300384;366298262
366307505;366312387;366310257
366319522;366324377;366322296
366331494;366336373;366334337
366343417;366348373;366346359
366355394;366360368;366358373
366367378;366372365;366370342
366379349;366384368;366382308
366391365;366396362;366394327
366403383;366408357;366406359
366415375;366420351;366418366
366427387;366432334;366430357
366439380;366444337;366442349
366451317;366456365;366454359
366463241;366468379;366466373
366475204;366480375;366478372
366487255;366492372;366490368
366499320;366504374;366502386
366511333;366516369;366514430
366523309;366528359;366526478
366535274;366540353;366538506
366547262;366552362;366550514
366559302;366564378;366562511
366571368;366576376;366574504
366583417;366588343;366586486
366595469;366600293;366598444
366607533;366612251;366610376
366619578;366624240;366622311
366631582;366636264;366634296
366643534;366648304;366646323
366655466;366660350;366658361
366667402;366672396;366670390
366679324;366684435;366682396
366691265;366696457;366694386
366703246;366708463;366706390
366715273;366720463;366718431
366727316;366732462;366730494
366739369;366744463;366742548
366751418;366756463;366754583
366763444;366768452;366766600
366775437;366780432;366778618
366787412;366792412;366790656
366799375;366804391;366802717
366811376;366816372;366814783
366823406;366828354;366826829
366835424;366840346;366838837
366847465;366852350;366850805
366859517;366864359;366862737
366871563;366876368;366874670
366883617;366888383;366886646
366895633;366900397;366898649
366907537;366912419;366910638
366919389;366924459;366922624
366931264;366936500;366934632
366943197;366948515;366946658
366955199;366960509;366958665
366967261;366972492;366970625
366979376;366984478;366982574
366991481;366996465;366994562
367003542;367008442;367006575
367015522;367020413;367018578
367027455;367032393;367030549
367039460;367044381;367042497
367051488;367056370;367054458
367063510;367068361;367066449
367075494;367080358;367078442
367087487;367092367;367090401
367099529;367104377;367102340
367111635;367116394;367114305
367123739;367128415;367126312
367135773;367140436;367138309
367147738;367152451;367150303
367159737;367164457;367162321
367171679;367176444;367174361
367183574;367188420;367186397
367195540;367200401;367198401
367207487;367212388;367210386
367219431;367224380;367222349
367231418;367236372;367234317
367243422;367248359;367246303
367255481;367260351;367258306
367267519;367272371;367270332
367279453;367284414;367282378
367291378;367296462;367294433
367303334;367308508;367306489
367315294;367320542;367318534
367327274;367332558;367330560
367339271;367344547;367342586
367351285;367356533;367354614
367363337;367368530;367366637
367375352;367380551;367378660
367387372;367392579;367390676
367399420;367404612;367402682
367411502;367416655;367414670
367423625;367428697;367426645
367435690;367440732;367438628
367447681;367452744;367450625
367459619;367464730;367462627
367471505;367476700;367474603
367483360;367488658;367486559
367495273;367500612;367498518
367507273;367512568;367510505
367519333;367524541;367522508
367531423;367536531;367534504
367543495;367548540;367546507
367555493;367560553;367558524
367567452;367572559;367570557
367579394;367584577;367582610
367591361;367596603;367594665
367603363;367608622;367606696
367615378;367620629;367618682
367627360;367632622;367630638
367639320;367644608;367642598
367651278;367656587;367654574
367663298;367668570;367666569
367675381;367680562;367678586
367687523;367692557;367690613
367699679;367704550;367702635
367711791;367716550;367714646
367723869;367728565;367726653
367735888;367740586;367738653
367747849;367752604;367750641
367759778;367764611;367762632
367771710;367776606;367774637
367783640;367788596;367786644
367795558;367800585;367798631
367807515;367812572;367810593
367819563;367824565;367822565
367831692;367836557;367834569
367843846;367848547;367846603
367855922;367860542;367858642
367867920;367872539;367870647
367879904;367884536;367882622
367891863;367896530;367894588
367903789;367908529;367906569
367915672;367920535;367918565
367927553;367932541;367930563
367939510;367944538;367942553
367951562;367956524;367954519
367963672;367968508;367966468
367975724;367980501;367978419
367987706;367992503;367990393
367999662;368004512;368002401
368011656;368016517;368014470
368023661;368028518;368026586
368035659;368040519;368038699
368047691;368052513;368050771
368059727;368064511;368062779
368071759;368076512;368074718
368083767;368088511;368086622
368095747;368100514;368098563
368107708;368112531;368110562
368119649;368124544;368122590
368131591;368136551;368134629
368143568;368148561;368146645
368155613;368160567;368158609
368167651;368172574;368170575
368179686;368184572;368182570
368191733;368196576;368194590
368203665;368208581;368206596
368215569;368220583;368218601
368227518;368232568;368230578
368239516;368244552;368242541
368251520;368256534;368254524
368263610;368268513;368266514
368275683;368280507;368278549
368287734;368292495;368290581
368299717;368304508;368302601
368311687;368316507;368314593
368323646;368328515;368326580
368335618;368340536;368338569
368347540;368352548;368350547
368359417;368364544;368362536
368371281;368376535;368374537
368383231;368388531;368386528
368395258;368400548;368398528
368407322;368412554;368410565
368419361;368424570;368422625
368431457;368436584;368434680
368443580;368448597;368446707
368455627;368460619;368458699
368467653;368472631;368470663
368479673;368484617;368482633
368491652;368496595;368494618
368503636;368508563;368506594
368515676;368520532;368518590
368527649;368532513;368530610
368539636;368544495;368542622
368551659;368556486;368554612
368563601;368568490;368566553
368575576;368580495;368578505
368587574;368592513;368590485
368599684;368604544;368602495
368611766;368616569;368614516
368623780;368628582;368626542
368635773;368640573;368638580
368647710;368652553;368650597
368659573;368664549;368662569
368671547;368676575;368674508
368683590;368688607;368686470
368695712;368700638;368698446
368707871;368712643;368710432
368719987;368724622;368722432
368732030;368736578;368734464
368744040;368748528;368746510
368756026;368760514;368758553
368767958;368772521;368770605
368779923;368784531;368782650
368791875;368796530;368794656
368803865;368808524;368806646
368815881;368820542;368818623
368827871;368832564;368830614
368839875;368844563;368842594
368851902;368856544;368854579
368863917;368868552;368866571
368875921;368880572;368878572
368887972;368892571;368890574
368899976;368904589;368902607
368911967;368916603;368914645
368923982;368928611;368926652
368935969;368940603;368938649
368947920;368952605;368950632
368959960;368964586;368962626
368971992;368976583;368974628
368983946;368988589;368986633
368995890;369000581;368998642
369007847;369012583;369010664
369019856;369024588;369022681
369031861;369036594;369034688
369043855;369048603;369046696
369055822;369060604;369058698
369067816;369072598;369070687
369079892;369084588;369082678
369091944;369096585;369094676
369103940;369108589;369106680
369115885;369120597;369118695
369127860;369132604;369130723
369139867;369144607;369142748
369151926;369156604;369154755
369163998;369168595;369166742
369176103;369180585;369178714
369188217;369192575;369190687
369200331;369204562;369202667
369212431;369216547;369214665
369224485;369228535;369226679
369236484;369240530;369238693
369248429;369252534;369250704
369260344;369264537;369262714
369272258;369276534;369274721
369284175;369288537;369286725
369296084;369300552;369298741
369307996;369312567;369310767
369319949;369324562;369322795
369331901;369336542;369334804
369343859;369348534;369346799
369355841;369360542;369358803
369367847;369372549;369370811
369379895;369384553;369382792
369391902;369396544;369394747
369403922;369408540;369406729
369415950;369420548;369418747
369428006;369432552;369430771
369440073;369444561;369442755
369452100;369456567;369454740
369464114;369468563;369466744
369476096;369480560;369478745
369488073;369492559;369490737
369500071;369504548;369502743
369512100;369516548;369514765
369524123;369528546;369526787
369536085;369540540;369538801
369548071;369552538;369550822
369560080;369564535;369562853
369572087;369576538;369574858
369584071;369588535;369586860
369596053;369600522;369598860
369608062;369612518;369610858
369620073;369624531;369622848
369632091;369636530;369634828
369644097;369648525;369646812
369656105;369660526;369658809
369668080;369672538;369670819
369680073;369684547;369682824
369692111;369696554;369694819
369704092;369708544;369706814
369716016;369720517;369718811
369727993;369732497;369730813
369739997;369744486;369742814
369752015;369756481;369754824
369764042;369768478;369766841
369776066;369780477;369778851
369788062;369792480;369790852
369800046;369804493;369802850
369812081;369816510;369814864
369824173;369828520;369826883
369836229;369840521;369838880
369848219;369852522;369850868
369860247;369864518;369862855
369872274;369876518;369874835
369884237;369888523;369886805
369896209;369900541;369898752
369908153;369912546;369910717
369920101;369924552;369922715
369932063;369936552;369934750
369944074;369948554;369946786
369956131;369960557;369958818
369968202;369972558;369970827
369980190;369984577;369982827
369992145;369996586;369994826
370004184;370008595;370006805
370016260;370020591;370018785
370028280;370032602;370030782
370040275;370044609;370042797
370052294;370056629;370054829
370064291;370068622;370066855
370076238;370080614;370078864
370088138;370092605;370090842
370100071;370104600;370102822
370112105;370116607;370114828
370124124;370128606;370126844
370136135;370140599;370138862
370148129;370152593;370150866
370160093;370164588;370162852
370172043;370176596;370174843
370183982;370188617;370186846
370195964;370200639;370198857
370207972;370212650;370210867
370219905;370224646;370222879
370231835;370236633;370234891
370243878;370248624;370246903
370255986;370260622;370258923
370268053;370272622;370270944
370280064;370284620;370282972
370292021;370296619;370294987
370303975;370308619;370306987
370315954;370320622;370318991
370327947;370332621;370331014
370339935;370344618;370343040
370351951;370356619;370355045
370363998;370368623;370367011
370376053;370380627;370378959
370388065;370392629;370390917
370400019;370404626;370402894
370411957;370416619;370414880
370423900;370428608;370426859
370435891;370440598;370438823
370447919;370452603;370450783
370459938;370464620;370462755
370471960;370476643;370474754
370483965;370488664;370486786
370495975;370500676;370498829
370507987;370512684;370510866
370520033;370524691;370522897
370532094;370536692;370534917
370544129;370548687;370546932
370556133;370560670;370558958
370568115;370572645;370570990
370580102;370584616;370583015
370592093;370596595;370595023
370604088;370608589;370606995
370616082;370620601;370618940
370628104;370632624;370630897
370640153;370644652;370642889
370652165;370656676;370654917
370664135;370668696;370666967
370676092;370680708;370679032
370688114;370692716;370691082
370700177;370704724;370703100
370712241;370716726;370715093
370724269;370728722;370727058
370736237;370740726;370739001
370748185;370752741;370750948
370760181;370764759;370762931
370772183;370776771;370774945
370784139;370788779;370786957
370796052;370800773;370798965
370808010;370812752;370810973
370820046;370824724;370822988
370832144;370836692;370835021
370844208;370848667;370847042
370856192;370860656;370859039
370868148;370872661;370871016
370880101;370884672;370882977
370892072;370896682;370894940
370904080;370908690;370906913
370916122;370920697;370918884
370928180;370932700;370930867
370940199;370944700;370942875
370952155;370956697;370954895
370964100;370968690;370966908
370976084;370980680;370978909
370988103;370992667;370990914
371000120;371004647;371002921
371012145;371016635;371014943
371024189;371028636;371026977
371036219;371040652;371039008
371048209;371052681;371051029
371060183;371064713;371063046
371072175;371076739;371075065
371084165;371088762;371087072
371096165;371100778;371099068
371108207;371112778;371111060
371120249;371124760;371123052
371132305;371136723;371135053
371144311;371148678;371147072
371156267;371160642;371159092
371168200;371172620;371171097
371180156;371184613;371183098
371192174;371196618;371195092
371204242;371208632;371207081
371216302;371220654;371219079
371228354;371232682;371231100
371240394;371244709;371243146
371252406;371256733;371255198
371264406;371268753;371267229
371276421;371280767;371279228
371288442;371292774;371291215
371300438;371304772;371303195
371312414;371316755;371315174
371324394;371328729;371327149
371336368;371340706;371339127
371348347;371352692;371351105
371360316;371364689;371363071
371372269;371376694;371375032
371384229;371388709;371387004
371396201;371400731;371399002
371408150;371412760;371411029
371420094;371424780;371423081
371432036;371436779;371435142
371443998;371448764;371447180
371455960;371460746;371459180
371467961;371472729;371471173
371479991;371484717;371483180
371492003;371496719;371495187
371503990;371508742;371507185
371515967;371520776;371519162
371527970;371532810;371531132
371539981;371544826;371543107
371551981;371556830;371555093
371564006;371568828;371567105
371576001;371580825;371579127
371587980;371592818;371591151
371599956;371604809;371603162
371611924;371616807;371615134
371623922;371628812;371627119
371635894;371640811;371639147
371647912;371652811;371651176
371659944;371664815;371663179
371671959;371676827;371675163
371683954;371688833;371687174
371695973;371700837;371699198
371708011;371712836;371711228
371720010;371724837;371723241
371731971;371736836;371735238
371743957;371748841;371747227
371755983;371760850;371759227
371768042;371772853;371771239
371780107;371784846;371783251
371792113;371796838;371795235
371804135;371808835;371807207
371816153;371820853;371819199
371828182;371832855;371831205
371840207;371844853;371843226
371852216;371856857;371855230
371864264;371868863;371867236
371876253;371880876;371879248
371888218;371892878;371891216
371900247;371904874;371903172
371912315;371916881;371915150
371924432;371928888;371927157
371936523;371940899;371939164
371948551;371952909;371951163
371960582;371964917;371963160
371972558;371976927;371975159
371984510;371988949;371987140
371996500;372000947;371999133
372008472;372012932;372011142
372020469;372024929;372023150
372032440;372036930;372035177
372044393;372048932;372047205
372056328;372060941;372059223
372068278;372072947;372071236
372080266;372084959;372083246
372092261;372096978;372095266
372104265;372108993;372107297
372116255;372121002;372119296
372128237;372132990;372131291
372140176;372144975;372143299
372152171;372156960;372155306
372164167;372168946;372167293
372176168;372180943;372179260
372188168;372192947;372191237
372200211;372204958;372203228
372212276;372216966;372215232
372224292;372228976;372227262
372236268;372240984;372239293
372248273;372252972;372251307
372260250;372264956;372263296
372272225;372276952;372275251
372284253;372288952;372287212
372296243;372300960;372299191
372308200;372312962;372311181
372320216;372324963;372323188
372332231;372336970;372335202
372344234;372348966;372347214
372356255;372360969;372359208
372368250;372372969;372371202
372380224;372384968;372383204
372392203;372396968;372395191
372404172;372408974;372407164
372416095;372420985;372419153
372428049;372432991;372431170
372440013;372444997;372443208
372452046;372456995;372455239
372464134;372468995;372467256
372476176;372481004;372479268
372488188;372493006;372491286
372500217;372505003;372503298
372512233;372517001;372515314
372524189;372529001;372527336
372536154;372541010;372539342
372548154;372553021;372551326
372560125;372565030;372563305
372572096;372577031;372575281
372584068;372589032;372587275
372596022;372601027;372599286
372607998;372613017;372611299
372619967;372625001;372623310
372631936;372636988;372635327
372643902;372648974;372647338
372655927;372660964;372659331
372668025;372672956;372671328
372680164;372684958;372683318
372692266;372696961;372695309
372704297;372708966;372707302
372716263;372720973;372719283
372728207;372732986;372731258
372740120;372744996;372743251
372752070;372756999;372755266
372764062;372769001;372767282
372776107;372781004;372779303
372788176;372793004;372791322
372800231;372805000;372803322
372812298;372816990;372815318
372824355;372828975;372827312
372836339;372840958;372839320
372848257;372852948;372851332
372860162;372864952;372863328
372872095;372876966;372875302
372884071;372888980;372887259
372896090;372900995;372899218
372908102;372913010;372911199
372920095;372925021;372923193
372932102;372937036;372935201
372944141;372949053;372947235
372956207;372961065;372959278
372968303;372973073;372971301
372980396;372985077;372983302
372992427;372997074;372995283
373004405;373009065;373007258
373016343;373021058;373019254
373028267;373033057;373031277
373040197;373045059;373043316
373052172;373057060;373055343
373064203;373069063;373067353
373076253;373081066;373079349
373088326;373093058;373091346
373100365;373105029;373103349
373112367;373116979;373115344
373124328;373128927;373127324
373136255;373140890;373139304
373148213;373152877;373151293
373160200;373164882;373163299
373172207;373176896;373175321
373184217;373188910;373187348
373196199;373200919;373199374
373208160;373212922;373211397
373220113;373224927;373223416
373232069;373236937;373235430
373244065;373248949;373247431
373256079;373260961;373259420
373268072;373272969;373271402
373280070;373284975;373283382
373292092;373296984;373295377
373304161;373309001;373307389
373316257;373321023;373319408
373328332;373333043;373331418
373340384;373345054;373343410
373352401;373357053;373355386
373364400;373369036;373367342
373376384;373381009;373379285
373388353;373392983;373391236
373400297;373404962;373403207
373412216;373416955;373415213
373424184;373428962;373427263
373436235;373440978;373439318
373448271;373452985;373451357
373460275;373464979;373463368
373472269;373476979;373475363
373484268;373488989;373487369
373496312;373500994;373499372
373508361;373512999;373511363
373520354;373525001;373523350
373532315;373536992;373535332
373544306;373548981;373547328
373556300;373560980;373559326
373568282;373572986;373571319
373580271;373584995;373583320
373592264;373597009;373595337
373604272;373609026;373607337
373616243;373621029;373619326
373628239;373633022;373631322
373640289;373645021;373643327
373652331;373657012;373655340
373664342;373669002;373667355
373676398;373681008;373679350
373688427;373693022;373691360
373700468;373705030;373703385
373712496;373717030;373715424
373724434;373729026;373727458
373736345;373741024;373739474
373748296;373753026;373751457
373760290;373765020;373763429
373772312;373777009;373775417
373784353;373789003;373787381
373796389;373801009;373799346
373808387;373813026;373811362
373820414;373825044;373823383
373832486;373837043;373835378
373844494;373849032;373847389
373856479;373861012;373859399
373868482;373872987;373871398
373880490;373884966;373883387
373892462;373896953;373895385
373904440;373908943;373907394
373916447;373920935;373919402
373928439;373932934;373931395
373940401;373944934;373943381
373952391;373956941;373955390
373964402;373968954;373967381
373976454;373980963;373979362
373988486;373992974;373991380
374000465;374004980;374003392
374012451;374016989;374015409
374024487;374028995;374027415
374036476;374040996;374039432
374048408;374052997;374051440
374060415;374065004;374063430
