# T3 patented
1379871455;1379868194;1379864888
1379883464;1379880180;1379876839
1379895442;1379892172;1379888790
1379907366;1379904171;1379900750
1379919303;1379916171;1379912729
1379931266;1379928160;1379924738
1379943264;1379940138;1379936769
1379955311;1379952121;1379948796
1379967325;1379964115;1379960790
1379979262;1379976100;1379972808
1379991256;1379988071;1379984841
1380003222;1380000029;1379996857
1380015124;1380011974;1380008850
1380027095;1380023932;1380020803
1380039028;1380035911;1380032729
1380050913;1380047893;1380044661
1380062785;1380059881;1380056609
1380074700;1380071884;1380068595
1380086697;1380083873;1380080545
1380098923;1380095845;1380092478
1380111029;1380107812;1380104441
1380122933;1380119789;1380116425
1380134915;1380131762;1380128424
1380146964;1380143735;1380140411
1380159127;1380155713;1380152436
1380171178;1380167685;1380164436
1380183073;1380179653;1380176384
1380194908;1380191598;1380188340
1380206808;1380203572;1380200292
1380218739;1380215546;1380212226
1380230707;1380227525;1380224161
1380242671;1380239504;1380236142
1380254641;1380251465;1380248113
1380266572;1380263433;1380260082
1380278479;1380275412;1380272038
1380290416;1380287389;1380284037
1380302429;1380299376;1380296008
1380314445;1380311349;1380307949
1380326573;1380323332;1380319898
1380338522;1380335303;1380331860
1380350504;1380347275;1380343846
1380362513;1380359247;1380355814
1380374489;1380371235;1380367767
1380386471;1380383217;1380379748
1380398420;1380395190;1380391762
1380410345;1380407157;1380403756
1380422313;1380419135;1380415745
1380434253;1380431103;1380427751
1380446211;1380443075;1380439749
1380458219;1380455046;1380451758
1380470178;1380467022;1380463768
1380482124;1380478991;1380475758
1380494151;1380490947;1380487752
1380506137;1380502920;1380499733
1380518054;1380514893;1380511720
1380530059;1380526864;1380523720
1380542064;1380538836;1380535693
1380554080;1380550820;1380547666
1380566070;1380562800;1380559658
1380578003;1380574768;1380571652
1380589979;1380586744;1380583636
1380601952;1380598718;1380595596
1380613935;1380610691;1380607581
1380625869;1380622661;1380619530
1380637804;1380634633;1380631495
1380649796;1380646596;1380643466
1380661758;1380658566;1380655424
1380673683;1380670539;1380667374
1380685620;1380682516;1380679321
1380697589;1380694494;1380691256
1380709582;1380706470;1380703173
1380721565;1380718447;1380715097
1380733605;1380730430;1380727025
1380745564;1380742409;1380738977
1380757535;1380754388;1380750934
1380769549;1380766372;1380762922
1380781476;1380778348;1380774924
1380793481;1380790317;1380786911
1380805433;1380802290;1380798897
1380817424;1380814262;1380810859
1380829430;1380826244;1380822822
1380841407;1380838217;1380834760
1380853376;1380850192;1380846710
1380865373;1380862170;1380858635
1380877388;1380874144;1380870573
1380889371;1380886125;1380882511
1380901301;1380898113;1380894491
1380913268;1380910096;1380906484
1380925195;1380922079;1380918491
1380937153;1380934062;1380930498
1380949086;1380946050;1380942513
1380961087;1380958027;1380954564
1380973096;1380970006;1380966623
1380985099;1380981978;1380978676
1380997067;1380993944;1380990706
1381009067;1381005915;1381002703
1381021096;1381017888;1381014667
1381033070;1381029854;1381026622
1381045005;1381041827;1381038560
1381056934;1381053792;1381050485
1381068903;1381065757;1381062417
1381080924;1381077728;1381074367
1381092961;1381089700;1381086301
1381104978;1381101680;1381098243
1381116931;1381113655;1381110237
1381128890;1381125625;1381122234
1381140844;1381137593;1381134218
1381152783;1381149564;1381146212
1381164700;1381161540;1381158206
1381176687;1381173519;1381170194
1381188668;1381185500;1381182179
1381200589;1381197484;1381194170
1381212520;1381209470;1381206163
1381224473;1381221456;1381218154
1381236458;1381233436;1381230125
1381248439;1381245412;1381242069
1381260416;1381257381;1381253990
1381272372;1381269344;1381265872
1381284330;1381281304;1381277726
1381296322;1381293263;1381289585
1381308321;1381305222;1381301475
1381320295;1381317186;1381313406
1381332308;1381329158;1381325378
1381344331;1381341137;1381337372
1381356296;1381353122;1381349380
1381368226;1381365105;1381361398
1381380219;1381377085;1381373420
1381392233;1381389059;1381385443
1381404189;1381401028;1381397448
1381416146;1381413001;1381409440
1381428104;1381424988;1381421433
1381440062;1381436978;1381433449
1381452086;1381448951;1381445475
1381464118;1381460922;1381457463
1381476042;1381472900;1381469416
1381487982;1381484872;1381481385
1381499993;1381496839;1381493343
1381511976;1381508808;1381505278
1381523957;1381520778;1381517225
1381535871;1381532751;1381529169
1381547881;1381544724;1381541148
1381559840;1381556699;1381553130
1381571809;1381568676;1381565105
1381583737;1381580655;1381577086
1381595701;1381592622;1381589047
1381607642;1381604586;1381601007
1381619567;1381616563;1381612977
1381631511;1381628536;1381624952
1381643446;1381640515;1381636937
1381655483;1381652487;1381648936
1381667519;1381664460;1381660939
1381679588;1381676435;1381672969
1381691597;1381688408;1381684984
1381703564;1381700384;1381696998
1381715584;1381712361;1381709004
1381727608;1381724335;1381721003
1381739562;1381736311;1381733024
1381751578;1381748292;1381745055
1381763566;1381760266;1381757056
1381775479;1381772234;1381769046
1381787399;1381784210;1381781032
1381799334;1381796185;1381793002
1381811277;1381808158;1381804949
1381823237;1381820131;1381816901
1381835250;1381832107;1381828879
1381847176;1381844085;1381840841
1381859129;1381856060;1381852807
1381871079;1381868036;1381864766
1381882981;1381880011;1381876739
1381894911;1381891988;1381888709
1381906912;1381903956;1381900677
1381918973;1381915921;1381912654
1381931042;1381927896;1381924609
1381943037;1381939869;1381936572
1381955002;1381951837;1381948537
1381966986;1381963813;1381960498
1381978877;1381975794;1381972472
1381990808;1381987769;1381984428
1382002757;1381999746;1381996398
1382014719;1382011723;1382008352
1382026699;1382023702;1382020308
1382038722;1382035680;1382032287
1382050662;1382047658;1382044274
1382062578;1382059640;1382056245
1382074571;1382071615;1382068233
1382086574;1382083586;1382080210
1382098553;1382095564;1382092182
1382110527;1382107540;1382104148
1382122513;1382119509;1382116127
1382134491;1382131490;1382128089
1382146446;1382143476;1382140075
1382158458;1382155449;1382152044
1382170453;1382167423;1382164011
1382182447;1382179403;1382175992
1382194446;1382191376;1382187980
1382206398;1382203343;1382199943
1382218399;1382215316;1382211882
1382230358;1382227298;1382223837
1382242278;1382239282;1382235782
1382254215;1382251258;1382247729
1382266154;1382263216;1382259710
1382278125;1382275201;1382271654
1382290130;1382287186;1382283613
1382302154;1382299160;1382295581
1382314189;1382311123;1382307572
1382326159;1382323083;1382319557
1382338099;1382335069;1382331583
1382350044;1382347055;1382343554
1382362065;1382359034;1382355531
1382374091;1382371002;1382367523
1382386079;1382382965;1382379510
1382398100;1382394938;1382391478
1382410102;1382406909;1382403457
1382422098;1382418887;1382415445
1382434105;1382430874;1382427411
1382446057;1382442856;1382439382
1382458003;1382454832;1382451398
1382469928;1382466798;1382463391
1382481842;1382478748;1382475355
1382493798;1382490695;1382487391
1382505781;1382502659;1382499483
1382517733;1382514643;1382511524
1382529695;1382526636;1382523466
1382541680;1382538627;1382535347
1382553641;1382550610;1382547228
1382565608;1382562580;1382559137
1382577604;1382574539;1382571096
1382589602;1382586490;1382583121
1382601628;1382598435;1382595191
1382613679;1382610383;1382607289
1382625669;1382622337;1382619377
1382637645;1382634298;1382631439
1382649621;1382646267;1382643468
1382661564;1382658239;1382655467
1382673483;1382670212;1382667443
1382685412;1382682187;1382679406
1382697373;1382694162;1382691364
1382709361;1382706140;1382703320
1382721332;1382718118;1382715293
1382733326;1382730097;1382727271
1382745340;1382742076;1382739232
1382757322;1382754053;1382751181
1382769310;1382766029;1382763117
1382781306;1382778002;1382775048
1382793294;1382789975;1382786976
1382805265;1382801947;1382798898
1382817195;1382813925;1382810812
1382829114;1382825909;1382822711
1382841019;1382837903;1382834619
1382852922;1382849908;1382846556
1382864817;1382861917;1382858515
1382876756;1382873926;1382870514
1382888678;1382885924;1382882539
1382900598;1382897905;1382894587
1382912588;1382909868;1382906644
1382924591;1382921815;1382918688
1382936702;1382933750;1382930710
1382948796;1382945682;1382942690
1382960847;1382957616;1382954638
1382972864;1382969558;1382966576
1382984828;1382981514;1382978524
1382996753;1382993484;1382990490
1383008665;1383005466;1383002484
1383020596;1383017460;1383014478
1383032529;1383029459;1383026442
1383044503;1383041454;1383038379
1383056462;1383053443;1383050307
1383068430;1383065424;1383062241
1383080407;1383077401;1383074210
1383092421;1383089375;1383086220
1383104428;1383101349;1383098244
1383116435;1383113327;1383110269
1383128453;1383125305;1383122286
1383140432;1383137283;1383134293
1383152363;1383149260;1383146283
1383164267;1383161236;1383158230
1383176194;1383173209;1383170143
1383188158;1383185183;1383182038
1383200185;1383197160;1383193936
1383212244;1383209142;1383205848
1383224275;1383221129;1383217774
1383236276;1383233118;1383229740
1383248221;1383245108;1383241743
1383260171;1383257100;1383253762
1383272136;1383269092;1383265790
1383284135;1383281079;1383277817
1383296140;1383293062;1383289829
1383308119;1383305042;1383301811
1383320081;1383317015;1383313776
1383332043;1383328981;1383325730
1383344001;1383340942;1383337686
1383355958;1383352899;1383349651
1383367899;1383364853;1383361622
1383379811;1383376808;1383373604
1383391738;1383388766;1383385597
1383403726;1383400732;1383397590
1383415735;1383412708;1383409584
1383427764;1383424690;1383421573
1383439783;1383436677;1383433559
1383451719;1383448668;1383445535
1383463684;1383460659;1383457491
1383475647;1383472646;1383469432
1383487644;1383484628;1383481368
1383499623;1383496610;1383493294
1383511634;1383508592;1383505222
1383523671;1383520573;1383517149
1383535690;1383532553;1383529089
1383547693;1383544533;1383541039
1383559655;1383556514;1383553015
1383571609;1383568497;1383565014
1383583551;1383580476;1383577027
1383595474;1383592460;1383589045
1383607401;1383604444;1383601041
1383619343;1383616424;1383613028
1383631286;1383628401;1383624985
1383643220;1383640372;1383636923
1383655247;1383652340;1383648848
1383667350;1383664303;1383660763
1383679464;1383676265;1383672689
1383691549;1383688225;1383684649
1383703569;1383700187;1383696643
1383715622;1383712150;1383708642
1383727568;1383724114;1383720644
1383739523;1383736081;1383732634
1383751468;1383748049;1383744622
1383763404;1383760017;1383756600
1383775311;1383771985;1383768578
1383787200;1383783954;1383780562
1383799064;1383795921;1383792556
1383810961;1383807886;1383804539
1383822845;1383819850;1383816523
1383834750;1383831812;1383828517
1383846674;1383843771;1383840518
1383858646;1383855728;1383852526
1383870629;1383867686;1383864537
1383882571;1383879646;1383876543
1383894603;1383891609;1383888548
1383906634;1383903573;1383900559
1383918642;1383915540;1383912577
1383930642;1383927509;1383924595
1383942701;1383939479;1383936610
1383954688;1383951452;1383948615
1383966669;1383963426;1383960606
1383978658;1383975402;1383972593
1383990618;1383987380;1383984571
1384002569;1383999360;1383996543
1384014524;1384011343;1384008519
1384026470;1384023327;1384020497
1384038427;1384035312;1384032478
1384050378;1384047299;1384044451
1384062360;1384059287;1384056431
1384074299;1384071276;1384068414
1384086296;1384083266;1384080389
1384098327;1384095256;1384092357
1384110337;1384107245;1384104301
1384122351;1384119234;1384116227
1384134335;1384131221;1384128140
1384146305;1384143209;1384140049
1384158281;1384155197;1384151976
1384170275;1384167183;1384163921
1384182303;1384179170;1384175883
1384194307;1384191155;1384187847
1384206309;1384203141;1384199805
1384218268;1384215125;1384211763
1384230182;1384227110;1384223722
1384242136;1384239092;1384235686
1384254127;1384251074;1384247650
1384266100;1384263055;1384259611
1384278072;1384275034;1384271576
1384290084;1384287010;1384283540
1384302063;1384298985;1384295504
1384314048;1384310958;1384307466
1384326090;1384322926;1384319428
1384338048;1384334890;1384331384
1384349971;1384346851;1384343346
1384361872;1384358809;1384355318
1384373806;1384370766;1384367300
1384385753;1384382722;1384379286
1384397791;1384394678;1384391272
1384409796;1384406635;1384403256
1384421789;1384418596;1384415245
1384433773;1384430558;1384427236
1384445682;1384442522;1384439224
1384457571;1384454490;1384451220
1384469504;1384466459;1384463220
1384481496;1384478429;1384475226
1384493546;1384490403;1384487229
1384505607;1384502379;1384499230
1384517552;1384514359;1384511231
1384529494;1384526341;1384523224
1384541542;1384538325;1384535209
1384553594;1384550310;1384547187
1384565583;1384562294;1384559167
1384577566;1384574277;1384571140
1384589576;1384586257;1384583114
1384601572;1384598235;1384595092
1384613542;1384610214;1384607070
1384625478;1384622192;1384619043
1384637459;1384634165;1384631007
1384649461;1384646136;1384642951
1384661458;1384658107;1384654878
1384673413;1384670079;1384666809
1384685331;1384682050;1384678750
1384697257;1384694019;1384690709
1384709171;1384705989;1384702685
1384721093;1384717957;1384714668
1384733043;1384729925;1384726644
1384745021;1384741895;1384738621
1384756989;1384753868;1384750597
1384768996;1384765841;1384762567
1384780995;1384777816;1384774539
1384792946;1384789793;1384786514
1384804912;1384801771;1384798487
1384816888;1384813753;1384810460
1384828871;1384825738;1384822432
1384840852;1384837723;1384834406
1384852810;1384849709;1384846375
1384864758;1384861695;1384858325
1384876721;1384873682;1384870264
1384888642;1384885671;1384882206
1384900553;1384897661;1384894162
1384912552;1384909652;1384906118
1384924558;1384921642;1384918067
1384936559;1384933631;1384929996
1384948622;1384945621;1384941919
1384960682;1384957610;1384953864
1384972672;1384969598;1384965813
1384984620;1384981587;1384977775
1384996566;1384993574;1384989745
1385008535;1385005559;1385001717
1385020543;1385017541;1385013705
1385032544;1385029521;1385025696
1385044487;1385041496;1385037690
1385056443;1385053469;1385049685
1385068450;1385065440;1385061679
1385080455;1385077407;1385073671
1385092448;1385089372;1385085666
1385104415;1385101334;1385097667
1385116385;1385113297;1385109672
1385128376;1385125261;1385121662
1385140384;1385137225;1385133651
1385152370;1385149190;1385145651
1385164334;1385161157;1385157663
1385176260;1385173125;1385169694
1385188210;1385185091;1385181731
1385200173;1385197055;1385193756
1385212157;1385209020;1385205768
1385224137;1385220985;1385217779
1385236146;1385232951;1385229798
1385248167;1385244918;1385241814
1385260179;1385256885;1385253805
1385272159;1385268855;1385265788
1385284100;1385280825;1385277765
1385296133;1385292798;1385289733
1385308100;1385304766;1385301696
1385320042;1385316734;1385313657
1385332019;1385328703;1385325629
1385343961;1385340672;1385337601
1385355905;1385352639;1385349560
1385367863;1385364604;1385361487
1385379791;1385376563;1385373406
1385391759;1385388520;1385385326
1385403706;1385400480;1385397250
1385415644;1385412442;1385409177
