2;353684308
1;353686111
0;353693581
2;353696311
1;353698147
0;353705609
2;353708308
1;353710188
0;353717681
2;353720300
1;353722234
0;353729640
2;353732292
1;353734283
0;353741527
2;353744295
1;353746335
0;353753417
2;353756291
1;353758388
0;353765367
2;353768271
1;353770443
0;353777417
2;353780259
1;353782495
0;353789481
2;353792259
1;353794542
0;353801449
2;353804265
1;353806584
0;353813395
2;353816277
1;353818622
0;353825342
2;353828278
1;353830655
0;353837342
2;353840264
1;353842681
0;353849379
2;353852243
1;353854696
0;353861481
2;353864225
1;353866701
0;353873654
2;353876194
1;353878700
0;353885821
2;353888160
1;353890693
0;353897925
2;353900138
1;353902677
0;353909923
2;353912136
1;353914649
0;353921919
2;353924144
1;353926615
0;353933972
2;353936151
1;353938576
0;353946002
2;353948159
1;353950537
0;353958045
2;353960147
1;353962499
0;353970098
2;353972126
1;353974460
0;353982132
2;353984114
1;353986423
0;353994147
2;353996114
1;353998389
0;354006158
2;354008128
1;354010356
0;354018188
2;354020162
1;354022326
0;354030241
2;354032202
1;354034302
0;354042306
2;354044234
1;354046285
0;354054390
2;354056244
1;354058267
0;354066443
2;354068241
1;354070248
0;354078507
2;354080236
1;354082230
0;354090555
2;354092232
1;354094216
0;354102479
2;354104240
1;354106204
0;354114319
2;354116251
1;354118195
0;354126093
2;354128257
1;354130187
0;354137871
2;354140258
1;354142182
0;354149689
2;354152255
1;354154178
0;354161560
2;354164247
1;354166175
0;354173501
2;354176231
1;354178173
0;354185511
2;354188221
1;354190170
0;354197538
2;354200217
1;354202169
0;354209538
2;354212228
1;354214166
0;354221502
2;354224255
1;354226160
0;354233472
2;354236285
1;354238154
0;354245445
2;354248313
1;354250151
0;354257464
2;354260332
1;354262151
0;354269540
2;354272341
1;354274149
0;354281567
2;354284352
1;354286145
0;354293538
2;354296366
1;354298140
0;354305528
2;354308380
1;354310140
0;354317535
2;354320403
1;354322142
0;354329544
2;354332430
1;354334142
0;354341563
2;354344455
1;354346141
0;354353576
2;354356470
1;354358142
0;354365613
2;354368479
1;354370145
0;354377682
2;354380477
1;354382148
0;354389744
2;354392469
1;354394152
0;354401689
2;354404462
1;354406158
0;354413585
2;354416463
1;354418165
0;354425571
2;354428476
1;354430171
0;354437592
2;354440492
1;354442177
0;354449623
2;354452512
1;354454183
0;354461616
2;354464539
1;354466190
0;354473592
2;354476569
1;354478200
0;354485580
2;354488586
1;354490212
0;354497516
2;354500587
1;354502226
0;354509455
2;354512580
1;354514240
0;354521435
2;354524571
1;354526251
0;354533433
2;354536567
1;354538263
0;354545443
2;354548565
1;354550273
0;354557480
2;354560568
1;354562283
0;354569511
2;354572567
1;354574295
0;354581528
2;354584557
1;354586307
0;354593490
2;354596536
1;354598317
0;354605443
2;354608512
1;354610326
0;354617412
2;354620503
1;354622334
0;354629392
2;354632513
1;354634343
0;354641397
2;354644545
1;354646351
0;354653425
2;354656578
1;354658360
0;354665508
2;354668598
1;354670368
0;354677602
2;354680599
1;354682376
0;354689669
2;354692591
1;354694382
0;354701692
2;354704574
1;354706387
0;354713731
2;354716550
1;354718386
0;354725803
2;354728530
1;354730383
0;354737917
2;354740518
1;354742378
0;354750001
2;354752507
1;354754377
0;354762014
2;354764496
1;354766378
0;354773983
2;354776480
1;354778380
0;354785951
2;354788462
1;354790380
0;354797928
2;354800451
1;354802378
0;354809896
2;354812441
1;354814378
0;354821838
2;354824431
1;354826378
0;354833775
2;354836433
1;354838376
0;354845708
2;354848449
1;354850371
0;354857646
2;354860468
1;354862367
0;354869559
2;354872486
1;354874361
0;354881449
2;354884504
1;354886352
0;354893334
2;354896522
1;354898344
0;354905247
2;354908536
1;354910339
0;354917217
2;354920543
1;354922336
0;354929264
2;354932545
1;354934337
0;354941359
2;354944542
1;354946338
0;354953439
2;354956540
1;354958340
0;354965490
2;354968547
1;354970342
0;354977590
2;354980562
1;354982343
0;354989709
2;354992575
1;354994344
0;355001845
2;355004583
1;355006344
0;355013934
2;355016594
1;355018343
0;355025985
2;355028609
1;355030345
0;355038006
2;355040622
1;355042351
0;355050075
2;355052625
1;355054358
0;355062156
2;355064619
1;355066365
0;355074219
2;355076613
1;355078374
0;355086200
2;355088606
1;355090384
0;355098178
2;355100595
1;355102391
0;355110213
2;355112581
1;355114402
0;355122254
2;355124589
1;355126413
0;355134262
2;355136609
1;355138423
0;355146267
2;355148616
1;355150434
0;355158293
2;355160611
1;355162447
0;355170287
2;355172611
1;355174467
0;355182245
2;355184620
1;355186489
0;355194286
2;355196637
1;355198511
0;355206380
2;355208647
1;355210532
0;355218404
2;355220649
1;355222550
0;355230311
2;355232651
1;355234570
0;355242199
2;355244650
1;355246586
0;355254184
2;355256640
1;355258603
0;355266214
2;355268621
1;355270625
0;355278264
2;355280599
1;355282647
0;355290292
2;355292583
1;355294666
0;355302334
2;355304576
1;355306681
0;355314500
2;355316582
1;355318697
0;355326637
2;355328598
1;355330717
0;355338649
2;355340599
1;355342737
0;355350574
2;355352594
1;355354751
0;355362476
2;355364582
1;355366764
0;355374367
2;355376571
1;355378774
0;355386264
2;355388555
1;355390786
0;355398191
2;355400548
1;355402797
0;355410117
2;355412541
1;355414806
0;355422040
2;355424529
1;355426814
0;355434046
2;355436521
1;355438821
0;355446107
2;355448510
1;355450828
0;355458201
2;355460491
1;355462834
0;355470376
2;355472459
1;355474839
0;355482588
2;355484421
1;355486846
0;355494694
2;355496381
1;355498848
0;355506657
2;355508347
1;355510853
0;355518570
2;355520327
1;355522859
0;355530446
2;355532321
1;355534862
0;355542338
2;355544316
1;355546858
0;355554303
2;355556312
1;355558848
0;355566320
2;355568313
1;355570836
0;355578366
2;355580321
1;355582823
0;355590390
2;355592328
1;355594816
0;355602390
2;355604330
1;355606810
0;355614362
2;355616339
1;355618804
0;355626280
2;355628355
1;355630795
0;355638182
2;355640373
1;355642783
0;355650111
2;355652389
1;355654769
0;355662077
2;355664405
1;355666755
0;355674074
2;355676431
1;355678741
0;355686101
2;355688463
1;355690729
0;355698181
2;355700494
1;355702716
0;355710282
2;355712518
1;355714704
0;355722374
2;355724538
1;355726691
0;355734431
2;355736560
1;355738679
0;355746464
2;355748588
1;355750667
0;355758454
2;355760621
1;355762657
0;355770437
2;355772653
1;355774648
0;355782411
2;355784683
1;355786643
0;355794433
2;355796715
1;355798637
0;355806478
2;355808755
1;355810630
0;355818497
2;355820793
1;355822624
0;355830488
2;355832826
1;355834624
0;355842496
2;355844858
1;355846626
0;355854479
2;355856893
1;355858626
0;355866459
2;355868930
1;355870627
0;355878458
2;355880964
1;355882631
0;355890448
2;355892985
1;355894636
0;355902467
2;355904989
1;355906641
0;355914506
2;355916982
1;355918645
0;355926493
2;355928968
1;355930650
0;355938523
2;355940946
1;355942656
0;355950560
2;355952920
1;355954662
0;355962569
2;355964898
1;355966668
0;355974588
2;355976890
1;355978673
0;355986591
2;355988885
1;355990680
0;355998591
2;356000869
1;356002685
0;356010577
2;356012848
1;356014686
0;356022561
2;356024831
1;356026687
0;356034515
2;356036825
1;356038686
0;356046435
2;356048829
1;356050684
0;356058325
2;356060836
1;356062679
0;356070230
2;356072843
1;356074672
0;356082172
2;356084842
1;356086664
0;356094130
2;356096832
1;356098657
0;356106139
2;356108815
1;356110655
0;356118223
2;356120790
1;356122656
0;356130330
2;356132766
1;356134656
0;356142420
2;356144755
1;356146653
0;356154521
2;356156752
1;356158650
0;356166604
2;356168744
1;356170649
0;356178625
2;356180726
1;356182649
0;356190574
2;356192695
1;356194648
0;356202561
2;356204663
1;356206648
0;356214647
2;356216643
1;356218648
0;356226772
2;356228640
1;356230649
0;356238827
2;356240644
1;356242651
0;356250831
2;356252646
1;356254655
0;356262781
2;356264643
1;356266662
0;356274726
2;356276647
1;356278674
0;356286726
2;356288660
1;356290689
0;356298801
2;356300674
1;356302707
0;356310781
2;356312686
1;356314728
0;356322719
2;356324680
1;356326752
0;356334670
2;356336658
1;356338777
0;356346584
2;356348625
1;356350802
0;356358503
2;356360588
1;356362828
0;356370454
2;356372555
1;356374851
0;356382413
2;356384532
1;356386872
0;356394405
2;356396521
1;356398891
0;356406452
2;356408517
1;356410910
0;356418509
2;356420516
1;356422930
0;356430524
2;356432513
1;356434951
0;356442537
2;356444508
1;356446970
0;356454536
2;356456503
1;356458986
0;356466517
2;356468505
1;356470999
0;356478492
2;356480513
1;356483008
0;356490474
2;356492527
1;356495017
0;356502523
2;356504547
1;356507027
0;356514626
2;356516574
1;356519040
0;356526697
2;356528611
1;356531053
0;356538725
2;356540640
1;356543064
0;356550737
2;356552650
1;356555075
0;356562739
2;356564639
1;356567087
0;356574750
2;356576621
1;356579099
0;356586747
2;356588612
1;356591109
0;356598723
2;356600615
1;356603115
0;356610707
2;356612624
1;356615117
0;356622688
2;356624630
1;356627114
0;356634697
2;356636635
1;356639109
0;356646727
2;356648640
1;356651104
0;356658753
2;356660642
1;356663099
0;356670748
2;356672643
1;356675096
0;356682726
2;356684647
1;356687094
0;356694721
2;356696652
1;356699092
0;356706748
2;356708659
1;356711091
0;356718777
2;356720673
1;356723090
0;356730815
2;356732692
1;356735089
0;356742876
2;356744704
1;356747091
0;356754936
2;356756700
1;356759092
0;356766965
2;356768683
1;356771094
0;356778969
2;356780657
1;356783098
0;356790966
2;356792633
1;356795101
0;356802942
2;356804616
1;356807104
0;356814855
2;356816609
1;356819110
0;356826783
2;356828612
1;356831116
0;356838742
2;356840622
1;356843124
0;356850712
2;356852636
1;356855134
0;356862703
2;356864658
1;356867145
0;356874695
2;356876680
1;356879156
0;356886684
2;356888702
1;356891169
0;356898630
2;356900726
1;356903182
0;356910563
2;356912747
1;356915194
0;356922486
2;356924764
1;356927203
0;356934447
2;356936785
1;356939211
0;356946457
2;356948810
1;356951214
0;356958468
2;356960841
1;356963216
0;356970466
2;356972876
1;356975214
0;356982441
2;356984908
1;356987207
0;356994458
2;356996933
1;356999195
0;357006475
2;357008951
1;357011177
0;357018472
2;357020964
1;357023156
0;357030460
2;357032973
1;357035134
0;357042463
2;357044981
1;357047111
0;357054495
2;357056992
1;357059091
0;357066591
2;357069007
1;357071071
0;357078643
2;357081016
1;357083053
0;357090601
2;357093017
1;357095038
0;357102569
2;357105024
1;357107025
0;357114582
2;357117033
1;357119014
0;357126623
2;357129039
1;357131004
0;357138648
2;357141038
1;357142995
0;357150641
2;357153043
1;357154987
0;357162605
2;357165053
1;357166979
0;357174552
2;357177060
1;357178971
0;357186490
2;357189065
1;357190964
0;357198433
2;357201072
1;357202956
0;357210425
2;357213069
1;357214951
0;357222501
2;357225058
1;357226946
0;357234571
2;357237047
1;357238942
0;357246644
2;357249031
1;357250942
0;357258622
2;357261008
1;357262941
0;357270648
2;357272981
1;357274943
0;357282644
2;357284951
1;357286945
0;357294637
2;357296938
1;357298951
0;357306640
2;357308931
1;357310957
0;357318631
2;357320927
1;357322966
0;357330707
2;357332920
1;357334977
0;357342793
2;357344905
1;357346989
0;357354810
2;357356877
1;357359003
0;357366832
2;357368852
1;357371020
0;357378852
2;357380835
1;357383034
0;357390842
2;357392826
1;357395051
0;357402748
2;357404831
1;357407070
0;357414661
2;357416826
1;357419089
0;357426610
2;357428816
1;357431110
0;357438576
2;357440814
1;357443129
0;357450621
2;357452827
1;357455148
0;357462709
2;357464846
1;357467169
0;357474783
2;357476870
1;357479193
0;357486773
2;357488896
1;357491215
0;357498769
2;357500908
1;357503235
0;357510732
2;357512911
1;357515253
0;357522662
2;357524929
1;357527270
0;357534629
2;357536962
1;357539287
0;357546617
2;357548995
1;357551301
0;357558597
2;357561032
1;357563309
0;357570559
2;357573062
1;357575314
0;357582543
2;357585064
1;357587313
0;357594562
2;357597062
1;357599306
0;357606604
2;357609066
1;357611297
0;357618646
2;357621084
1;357623287
0;357630650
2;357633091
1;357635277
0;357642654
2;357645087
1;357647267
0;357654667
2;357657089
1;357659258
0;357666663
2;357669088
1;357671244
0;357678652
2;357681088
1;357683226
0;357690678
2;357693087
1;357695204
0;357702684
2;357705093
1;357707183
0;357714645
2;357717099
1;357719163
0;357726578
2;357729096
1;357731144
0;357738531
2;357741083
1;357743122
0;357750508
2;357753067
1;357755102
0;357762509
2;357765063
1;357767089
0;357774504
2;357777060
1;357779078
0;357786473
2;357789053
1;357791066
0;357798438
2;357801051
1;357803055
0;357810395
2;357813045
1;357815042
0;357822361
2;357825043
1;357827029
0;357834337
2;357837044
1;357839019
0;357846358
2;357849055
1;357851014
0;357858357
2;357861066
1;357863013
0;357870324
2;357873074
1;357875015
0;357882314
2;357885084
1;357887020
0;357894314
2;357897088
1;357899027
0;357906334
2;357909085
1;357911036
0;357918348
2;357921069
1;357923049
0;357930329
2;357933056
1;357935062
0;357942305
2;357945066
1;357947080
0;357954253
2;357957092
1;357959096
0;357966196
2;357969111
1;357971117
0;357978140
2;357981120
1;357983141
0;357990128
2;357993116
1;357995163
0;358002172
2;358005111
1;358007187
0;358014201
2;358017112
1;358019213
0;358026206
2;358029112
1;358031239
0;358038201
2;358041105
1;358043270
0;358050206
2;358053085
1;358055299
0;358062229
2;358065067
1;358067324
0;358074254
2;358077053
1;358079347
0;358086263
2;358089051
1;358091372
0;358098267
2;358101057
1;358103395
0;358110283
2;358113054
1;358115415
0;358122345
2;358125050
1;358127431
0;358134371
2;358137045
1;358139447
0;358146320
2;358149040
1;358151457
0;358158285
2;358161030
1;358163466
0;358170316
2;358173016
1;358175472
0;358182394
2;358185008
1;358187474
0;358194445
2;358196998
1;358199472
0;358206510
2;358208985
1;358211459
0;358218596
2;358220978
1;358223436
0;358230669
2;358232982
1;358235409
0;358242694
2;358244977
1;358247378
0;358254704
2;358256975
1;358259341
0;358266731
2;358268992
1;358271301
0;358278756
2;358281004
1;358283262
0;358290775
2;358293012
1;358295222
0;358302767
2;358305018
1;358307185
0;358314771
2;358317039
1;358319157
0;358326778
2;358329055
1;358331126
0;358338793
2;358341046
1;358343098
0;358350779
2;358353022
1;358355075
0;358362732
2;358364986
1;358367058
0;358374719
2;358376953
1;358379050
0;358386744
2;358388929
1;358391053
0;358398775
2;358400915
1;358403065
0;358410810
2;358412908
1;358415083
0;358422817
2;358424915
1;358427111
0;358434793
2;358436916
1;358439144
0;358446754
2;358448910
1;358451177
0;358458725
2;358460907
1;358463207
0;358470692
2;358472908
1;358475239
0;358482644
2;358484907
1;358487271
0;358494575
2;358496907
1;358499303
0;358506502
2;358508910
1;358511331
0;358518406
2;358520921
1;358523356
0;358530289
2;358532939
1;358535378
0;358542176
2;358544960
1;358547394
0;358554104
2;358556988
1;358559407
0;358566069
2;358569027
1;358571418
0;358578063
2;358581067
1;358583427
0;358590098
2;358593107
1;358595434
0;358602174
2;358605138
1;358607443
0;358614239
2;358617157
1;358619455
0;358626253
2;358629164
1;358631467
0;358638271
2;358641157
1;358643479
0;358650311
2;358653128
1;358655493
0;358662353
2;358665086
1;358667507
0;358674390
2;358677043
1;358679522
0;358686434
2;358689001
1;358691538
0;358698491
2;358700982
1;358703550
0;358710528
2;358712992
1;358715558
0;358722559
2;358725018
1;358727559
0;358734595
2;358737044
1;358739556
0;358746567
2;358749074
1;358751547
0;358758539
2;358761103
1;358763534
0;358770499
2;358773132
1;358775523
0;358782481
2;358785154
1;358787510
0;358794469
2;358797163
1;358799496
0;358806477
2;358809163
1;358811486
0;358818532
2;358821159
1;358823481
0;358830601
2;358833158
1;358835480
0;358842659
2;358845156
1;358847476
0;358854662
2;358857142
1;358859473
0;358866596
2;358869111
1;358871469
0;358878529
2;358881076
1;358883466
0;358890462
2;358893051
1;358895462
0;358902405
2;358905018
1;358907454
0;358914379
2;358917001
1;358919447
0;358926362
2;358928990
1;358931432
0;358938323
2;358940995
1;358943412
0;358950285
2;358953014
1;358955381
0;358962289
2;358965040
1;358967343
0;358974315
2;358977059
1;358979307
0;358986345
2;358989073
1;358991278
0;358998322
2;359001087
1;359003255
0;359010358
2;359013110
1;359015247
0;359022397
2;359025139
1;359027251
0;359034426
2;359037158
1;359039256
0;359046472
2;359049171
1;359051255
0;359058514
2;359061173
1;359063256
0;359070579
2;359073158
1;359075264
0;359082733
2;359085133
1;359087279
0;359094838
2;359097100
1;359099300
0;359106909
2;359109083
1;359111326
0;359118913
2;359121081
1;359123360
0;359130904
2;359133106
1;359135391
0;359142849
2;359145146
1;359147414
0;359154799
2;359157179
1;359159421
0;359166813
2;359169202
1;359171417
0;359178836
2;359181212
1;359183406
0;359190848
2;359193217
1;359195396
0;359202830
2;359205232
1;359207384
0;359214874
2;359217261
1;359219365
0;359226873
2;359229291
1;359231335
0;359238853
2;359241323
1;359243306
0;359250863
2;359253352
1;359255281
0;359262905
2;359265377
1;359267265
0;359274960
2;359277384
1;359279259
0;359286957
2;359289375
1;359291259
0;359298939
2;359301342
1;359303268
0;359310959
2;359313290
1;359315286
0;359322965
2;359325235
1;359327307
0;359334962
2;359337187
1;359339325
0;359346979
2;359349160
1;359351343
0;359358982
2;359361139
1;359363361
0;359370993
2;359373117
1;359375378
0;359382988
2;359385099
1;359387393
0;359394979
2;359397080
1;359399402
0;359406990
2;359409049
1;359411398
0;359418995
2;359421026
1;359423385
0;359430995
2;359433034
1;359435367
0;359442992
2;359445075
1;359447344
0;359454977
2;359457125
1;359459315
0;359466957
2;359469175
1;359471284
0;359478936
2;359481227
1;359483251
0;359490930
2;359493280
1;359495222
0;359502957
2;359505330
1;359507206
0;359514945
2;359517365
1;359519203
0;359526917
2;359529391
1;359531218
0;359538884
2;359541401
1;359543259
0;359550829
2;359553402
1;359555322
0;359562797
2;359565413
1;359567405
0;359574758
2;359577427
1;359579500
0;359586761
2;359589450
1;359591598
0;359598786
2;359601470
1;359603697
0;359610801
2;359613491
1;359615789
0;359622798
2;359625502
1;359627867
0;359634797
2;359637503
1;359639923
0;359646786
2;359649496
1;359651955
0;359658764
2;359661484
1;359663962
0;359670751
2;359673473
1;359675945
0;359682726
2;359685454
1;359687902
0;359694702
2;359697441
1;359699836
0;359706662
2;359709438
1;359711754
0;359718624
2;359721438
1;359723670
0;359730616
2;359733436
1;359735596
0;359742658
2;359745426
1;359747545
0;359754708
2;359757409
1;359759522
0;359766756
2;359769396
1;359771525
0;359778777
2;359781408
1;359783543
0;359790759
2;359793436
1;359795550
0;359802737
2;359805468
1;359807535
0;359814759
2;359817489
1;359819494
0;359826824
2;359829491
1;359831444
0;359838886
2;359841462
1;359843405
0;359850909
2;359853388
1;359855394
0;359862890
2;359865285
1;359867405
0;359874862
2;359877187
1;359879422
0;359886820
2;359889116
1;359891426
0;359898797
2;359901069
1;359903413
0;359910793
2;359913043
1;359915395
0;359922815
2;359925045
1;359927382
0;359934856
2;359937062
1;359939385
0;359946888
2;359949104
1;359951407
0;359958927
2;359961174
1;359963442
0;359970941
2;359973269
1;359975484
0;359982939
2;359985376
1;359987521
0;359994937
2;359997457
1;359999547
0;360006929
2;360009496
1;360011557
0;360018897
2;360021510
1;360023557
0;360030874
2;360033507
1;360035553
0;360042885
2;360045486
1;360047558
0;360054892
2;360057472
1;360059579
0;360066914
2;360069462
1;360071616
0;360078933
2;360081457
1;360083662
0;360090907
2;360093463
1;360095711
0;360102850
2;360105481
1;360107756
0;360114785
2;360117502
1;360119794
0;360126759
2;360129532
1;360131815
0;360138733
2;360141550
1;360143810
0;360150719
2;360153552
1;360155780
0;360162722
2;360165539
1;360167730
0;360174755
2;360177503
1;360179671
0;360186802
2;360189449
1;360191616
0;360198868
2;360201388
1;360203574
0;360210942
2;360213336
1;360215548
0;360223035
2;360225300
1;360227538
0;360235093
2;360237288
1;360239535
0;360247146
2;360249304
1;360251532
0;360259168
2;360261349
1;360263522
0;360271150
2;360273403
1;360275508
0;360283106
2;360285445
1;360287493
0;360295063
2;360297442
1;360299484
0;360307014
2;360309418
1;360311473
0;360318947
2;360321401
1;360323458
0;360330876
2;360333395
1;360335445
0;360342831
2;360345380
1;360347458
0;360354794
2;360357364
1;360359513
0;360366772
2;360369354
1;360371577
0;360378757
2;360381358
1;360383605
0;360390717
2;360393385
1;360395597
0;360402686
2;360405428
1;360407597
0;360414685
2;360417463
1;360419634
0;360426687
2;360429474
1;360431665
0;360438686
2;360441462
1;360443652
0;360450737
2;360453434
1;360455622
0;360462867
2;360465410
1;360467624
0;360474961
2;360477391
1;360479665
0;360486936
2;360489351
1;360491705
0;360498865
2;360501317
1;360503702
0;360510819
2;360513324
1;360515655
0;360522793
2;360525383
1;360527610
0;360534842
2;360537458
1;360539603
0;360546922
2;360549512
1;360551631
0;360558897
2;360561534
1;360563657
0;360570820
2;360573534
1;360575645
0;360582735
2;360585532
1;360587597
0;360594749
2;360597527
1;360599557
0;360606840
2;360609525
1;360611561
0;360618934
2;360621531
1;360623590
0;360631028
2;360633523
1;360635601
0;360643052
2;360645496
1;360647576
0;360655006
2;360657476
1;360659535
0;360666932
2;360669466
1;360671516
0;360678859
2;360681475
1;360683532
0;360690803
2;360693489
1;360695558
0;360702777
2;360705495
1;360707562
0;360714802
2;360717488
1;360719535
0;360726857
2;360729459
1;360731481
0;360738922
2;360741427
1;360743425
0;360750930
2;360753405
1;360755394
0;360762883
2;360765399
1;360767404
0;360774912
2;360777406
1;360779452
0;360787028
2;360789416
1;360791525
0;360799143
2;360801432
1;360803601
0;360811169
2;360813462
1;360815649
0;360823103
2;360825485
1;360827661
0;360835003
2;360837496
1;360839647
0;360846899
2;360849522
1;360851617
0;360858811
2;360861571
1;360863585
0;360870735
2;360873622
1;360875562
0;360882696
2;360885661
1;360887552
0;360894684
2;360897693
1;360899551
0;360906688
2;360909718
1;360911559
0;360918679
2;360921736
1;360923575
0;360930641
2;360933740
1;360935595
0;360942633
2;360945731
1;360947617
0;360954670
2;360957715
1;360959642
0;360966717
2;360969690
1;360971664
0;360978758
2;360981674
1;360983680
0;360990775
2;360993665
1;360995683
0;361002776
2;361005661
1;361007667
0;361014757
2;361017657
1;361019636
0;361026755
2;361029642
1;361031593
0;361038764
2;361041608
1;361043541
0;361050783
2;361053562
1;361055484
0;361062814
2;361065511
1;361067429
0;361074908
2;361077456
1;361079387
0;361087016
2;361089430
1;361091360
0;361099097
2;361101447
1;361103355
0;361111151
2;361113490
1;361115381
0;361123203
2;361125548
1;361127434
0;361135225
2;361137613
1;361139502
0;361147235
2;361149680
1;361151573
0;361159231
2;361161739
1;361163643
0;361171206
2;361173760
1;361175697
0;361183157
2;361185740
1;361187716
0;361195124
2;361197686
1;361199695
0;361207078
2;361209619
1;361211660
0;361219021
2;361221568
1;361223644
0;361230978
2;361233537
1;361235659
0;361242940
2;361245534
1;361247702
0;361254888
2;361257549
1;361259746
0;361266851
2;361269557
1;361271766
0;361278836
2;361281536
1;361283749
0;361290877
2;361293507
1;361295692
0;361302953
2;361305493
1;361307631
0;361315001
2;361317509
1;361319606
0;361327047
2;361329536
1;361331623
0;361339063
2;361341572
1;361343653
0;361351062
2;361353620
1;361355675
0;361363053
2;361365660
1;361367672
0;361375037
2;361377667
1;361379643
0;361387052
2;361389635
1;361391608
0;361399106
2;361401599
1;361403597
0;361411129
2;361413583
1;361415619
0;361423111
2;361425586
1;361427657
0;361435085
2;361437593
1;361439682
0;361447027
2;361449598
1;361451679
0;361459003
2;361461584
1;361463653
0;361470999
2;361473550
1;361475633
0;361482999
2;361485491
1;361487649
0;361495000
2;361497430
1;361499692
0;361506968
2;361509389
1;361511738
0;361518941
2;361521382
1;361523776
0;361530914
2;361533396
1;361535804
0;361542914
2;361545429
1;361547800
0;361554977
2;361557487
1;361559758
0;361567079
2;361569555
1;361571688
0;361579138
2;361581610
1;361583612
0;361591169
2;361593671
1;361595565
0;361603179
2;361605714
1;361607555
0;361615162
2;361617744
1;361619576
0;361627120
2;361629728
1;361631622
0;361639092
2;361641682
1;361643691
0;361651075
2;361653649
1;361655767
0;361663058
2;361665642
1;361667827
0;361675066
2;361677648
1;361679858
0;361687105
2;361689682
1;361691863
0;361699137
2;361701737
1;361703844
0;361711157
2;361713794
1;361715819
0;361723144
2;361725839
1;361727803
0;361735147
2;361737875
1;361739800
0;361747142
2;361749892
1;361751795
0;361759090
2;361761885
1;361763787
0;361771034
2;361773865
1;361775774
0;361782992
2;361785826
1;361787757
0;361794952
2;361797796
1;361799730
0;361806937
2;361809777
1;361811694
0;361818902
2;361821766
1;361823655
0;361830891
2;361833778
1;361835618
0;361842920
2;361845817
1;361847604
0;361854983
2;361857860
1;361859626
0;361866978
2;361869887
1;361871675
0;361878952
2;361881875
1;361883737
0;361890955
2;361893829
1;361895807
0;361902941
2;361905756
1;361907879
0;361914897
2;361917678
1;361919921
0;361926888
2;361929645
1;361931924
0;361938940
2;361941657
1;361943901
0;361951018
2;361953694
1;361955871
0;361963089
2;361965723
1;361967839
0;361975152
2;361977723
1;361979801
0;361987219
2;361989676
1;361991756
0;361999255
2;362001599
1;362003710
0;362011254
2;362013530
1;362015668
0;362023202
2;362025509
1;362027642
0;362035117
2;362037533
1;362039635
0;362047060
2;362049583
1;362051651
0;362059063
2;362061638
1;362063693
0;362071101
2;362073701
1;362075758
0;362083137
2;362085772
1;362087831
0;362095177
2;362097810
1;362099889
0;362107190
2;362109798
1;362111910
0;362119184
2;362121758
1;362123896
0;362131159
2;362133730
1;362135866
0;362143103
2;362145725
1;362147845
0;362155035
2;362157738
1;362159845
0;362166986
2;362169750
1;362171851
0;362178971
2;362181749
1;362183837
0;362191018
2;362193726
1;362195792
0;362203057
2;362205704
1;362207737
0;362215023
2;362217708
1;362219705
0;362226993
2;362229734
1;362231712
0;362239027
2;362241735
1;362243740
0;362251086
2;362253697
1;362255759
0;362263144
2;362265656
1;362267759
0;362275160
2;362277648
1;362279748
0;362287124
2;362289682
1;362291746
0;362299101
2;362301748
1;362303752
0;362311125
2;362313827
1;362315754
0;362323207
2;362325881
1;362327752
0;362335308
2;362337897
1;362339763
0;362347414
2;362349872
1;362351807
0;362359432
2;362361813
1;362363879
0;362371378
2;362373760
1;362375938
0;362383310
2;362385752
1;362387947
0;362395270
2;362397776
1;362399905
0;362407269
2;362409818
1;362411854
0;362419271
2;362421853
1;362423841
0;362431281
2;362433861
1;362435872
0;362443265
2;362445840
1;362447911
0;362455224
2;362457823
1;362459918
0;362467187
2;362469818
1;362471893
0;362479167
2;362481828
1;362483865
0;362491141
2;362493832
1;362495864
0;362503118
2;362505818
1;362507899
0;362515100
2;362517766
1;362519955
0;362527102
2;362529705
1;362532001
0;362539118
2;362541675
1;362544012
0;362551171
2;362553691
1;362555981
0;362563241
2;362565744
1;362567914
0;362575283
2;362577815
1;362579834
0;362587268
2;362589875
1;362591774
0;362599232
2;362601914
1;362603765
0;362611186
2;362613929
1;362615812
0;362623161
2;362625933
1;362627894
0;362635171
2;362637910
1;362639987
0;362647216
2;362649898
1;362652068
0;362659266
2;362661915
1;362664126
0;362671284
2;362673958
1;362676161
0;362683288
2;362686006
1;362688174
0;362695266
2;362698031
1;362700169
0;362707242
2;362710040
1;362712154
0;362719229
2;362722034
1;362724135
0;362731215
2;362734013
1;362736117
0;362743218
2;362745975
1;362748105
0;362755198
2;362757937
1;362760099
0;362767171
2;362769898
1;362772100
0;362779162
2;362781864
1;362784108
0;362791138
2;362793858
1;362796118
0;362803112
2;362805862
1;362808129
0;362815094
2;362817856
1;362820140
0;362827088
2;362829860
1;362832149
0;362839086
2;362841872
1;362844158
0;362851066
2;362853892
1;362856168
0;362863034
2;362865922
1;362868178
0;362875019
2;362877943
1;362880186
0;362886995
2;362889955
1;362892190
0;362898949
2;362901962
1;362904191
0;362910906
2;362913961
1;362916185
0;362922869
2;362925944
1;362928174
0;362934866
2;362937904
1;362940157
0;362946871
2;362949855
1;362952132
0;362958885
2;362961807
1;362964101
0;362970890
2;362973775
1;362976068
0;362982921
2;362985761
1;362988031
0;362994993
2;362997758
1;362999998
0;363007036
2;363009744
1;363011968
