# T3 patented
749547165;749555526;749549528
749559146;749567508;749561504
749571129;749579480;749573477
749583113;749591451;749585455
749595097;749603434;749597442
749607086;749615431;749609439
749619076;749627449;749621441
749631061;749639488;749633445
749643040;749651529;749645449
749655020;749663544;749657441
749667005;749675529;749669420
749678988;749687498;749681388
749690972;749699461;749693352
749702959;749711423;749705313
749714945;749723393;749717274
749726933;749735357;749729240
749738921;749747316;749741213
749750908;749759281;749753193
749762895;749771261;749765182
749774879;749783240;749777175
749786864;749795224;749789163
749798849;749807207;749801142
749810836;749819203;749813118
749822828;749831188;749825097
749834824;749843174;749837082
749846816;749855149;749849072
749858804;749867110;749861064
749870790;749879066;749873056
749882778;749891025;749885048
749894768;749902980;749897038
749906760;749914939;749909028
749918751;749926902;749921017
749930740;749938863;749933005
749942728;749950842;749944994
749954716;749962846;749956984
749966703;749974866;749968977
749978687;749986886;749980969
749990674;749998918;749992959
750002661;750010951;750004946
750014647;750022978;750016930
750026632;750035001;750028914
750038618;750047014;750040901
750050603;750059027;750052890
750062587;750071035;750064877
750074571;750083034;750076864
750086553;750095026;750088853
750098535;750107011;750100844
750110517;750118991;750112834
750122498;750130970;750124817
750134479;750142953;750136796
750146462;750154940;750148771
750158447;750166926;750160746
750170435;750178907;750172722
750182421;750190878;750184701
750194409;750202843;750196687
750206400;750214802;750208678
750218394;750226756;750220673
750230387;750238710;750232670
750242381;750250669;750244661
750254372;750262640;750256645
750266360;750274615;750268625
750278347;750286589;750280603
750290334;750298566;750292583
750302320;750310544;750304567
750314304;750322521;750316553
750326282;750334500;750328540
750338262;750346483;750340530
750350246;750358459;750352519
750362232;750370432;750364511
750374218;750382408;750376507
750386204;750394393;750388505
750398187;750406376;750400501
750410168;750418354;750412494
750422151;750430336;750424481
750434136;750442327;750436466
750446124;750454322;750448453
750458116;750466312;750460442
750470112;750478296;750472430
750482108;750490279;750484415
750494102;750502263;750496396
750506093;750514250;750508376
750518079;750526239;750520357
750530063;750538230;750532340
750542048;750550221;750544328
750554034;750562217;750556321
750566017;750574215;750568316
750577998;750586211;750580309
750589979;750598211;750592298
750601962;750610214;750604284
750613946;750622228;750616267
750625930;750634251;750628248
750637918;750646278;750640229
750649905;750658306;750652210
750661891;750670327;750664192
750673881;750682337;750676175
750685870;750694328;750688155
750697859;750706306;750700133
750709847;750718277;750712109
750721832;750730248;750724086
750733817;750742215;750736065
750745803;750754173;750748044
750757789;750766134;750760023
750769773;750778102;750772003
750781756;750790077;750783985
750793738;750802062;750795965
750805719;750814034;750807944
750817703;750825998;750819925
750829687;750837956;750831907
750841669;750849919;750843887
750853653;750861904;750855869
750865641;750873899;750867850
750877629;750885902;750879832
750889617;750897909;750891815
750901606;750909916;750903801
750913594;750921923;750915788
750925583;750933931;750927777
750937571;750945930;750939767
750949557;750957921;750951758
750961542;750969913;750963752
750973528;750981896;750975747
750985515;750993868;750987741
750997504;751005839;750999737
751009492;751017806;751011733
751021478;751029771;751023729
751033463;751041737;751035726
751045447;751053710;751047722
751057432;751065685;751059716
751069415;751077656;751071710
751081395;751089627;751083702
751093372;751101607;751095692
751105352;751113598;751107681
751117333;751125594;751119670
751129316;751137589;751131658
751141302;751149586;751143645
751153292;751161584;751155629
751165281;751173585;751167614
751177268;751185588;751179600
751189256;751197595;751191587
751201244;751209601;751203579
751213232;751221606;751215570
751225217;751233607;751227561
751237199;751245604;751239550
751249181;751257599;751251536
751261164;751269590;751263518
751273148;751281579;751275495
751285130;751293566;751287473
751297111;751305550;751299450
751309094;751317542;751311427
751321078;751329542;751323403
751333063;751341540;751335382
751345049;751353528;751347362
751357035;751365506;751359343
751369020;751377477;751371328
751381003;751389446;751383315
751392985;751401423;751395304
751404968;751413411;751407291
751416951;751425412;751419275
751428933;751437410;751431254
751440918;751449389;751443231
751452907;751461352;751455205
751464896;751473312;751467176
751476886;751485276;751479150
751488875;751497249;751491129
751500860;751509227;751503112
751512842;751521203;751515100
751524823;751533178;751527092
751536808;751545151;751539082
751548799;751557118;751551069
751560791;751569078;751563053
751572786;751581036;751575033
751584779;751592994;751587012
751596769;751604954;751598993
751608756;751616916;751610974
751620739;751628879;751622954
751632722;751640843;751634936
751644706;751652810;751646921
751656690;751664780;751658913
751668675;751676754;751670911
751680663;751688725;751682910
751692651;751700699;751694908
751704639;751712673;751706904
751716625;751724653;751718899
751728609;751736641;751730895
751740592;751748627;751742891
751752576;751760617;751754886
751764562;751772604;751766881
751776547;751784589;751778877
751788531;751796578;751790879
751800515;751808581;751802880
751812499;751820604;751814879
751824484;751832636;751826871
751836467;751844664;751838858
751848451;751856675;751850841
751860437;751868681;751862827
751872422;751880676;751874812
751884407;751892664;751886797
751896394;751904657;751898788
751908386;751916648;751910783
751920380;751928638;751922778
751932372;751940638;751934770
751944360;751952643;751946752
751956345;751964656;751958726
751968332;751976662;751970695
751980319;751988665;751982662
751992308;752000668;751994631
752004297;752012674;752006610
752016286;752024677;752018601
752028277;752036668;752030595
752040263;752048655;752042584
752052245;752060648;752054564
752064224;752072650;752066537
752076206;752084652;752078510
752088192;752096648;752090486
752100183;752108643;752102465
752112177;752120637;752114447
752124169;752132630;752126433
752136158;752144624;752138419
752148142;752156622;752150403
752160127;752168616;752162389
752172113;752180605;752174376
752184096;752192594;752186365
752196074;752204579;752198350
752208050;752216566;752210330
752220028;752228550;752222305
752232009;752240532;752234281
752243991;752252515;752246259
752255970;752264494;752258237
752267953;752276461;752270214
752279940;752288421;752282194
752291935;752300385;752294182
752303926;752312353;752306170
752315903;752324332;752318163
752327876;752336315;752330158
752339857;752348307;752342146
752351839;752360284;752354125
752363821;752372235;752366098
752375805;752384184;752378072
752387789;752396170;752390047
752399772;752408177;752402023
752411750;752420163;752414007
752423737;752432135;752425996
752435733;752444109;752437993
752447719;752456082;752449989
752459707;752468063;752461983
752471702;752480040;752473976
752483695;752492014;752485970
752495685;752503980;752497967
752507676;752515949;752509971
752519665;752527932;752521971
752531651;752539913;752533961
752543641;752551904;752545948
752555631;752563889;752557932
752567621;752575871;752569913
752579612;752587875;752581891
752591599;752599864;752593870
752603577;752611868;752605848
752615558;752623876;752617830
752627540;752635878;752629822
752639522;752647880;752641826
752651504;752659861;752653833
752663488;752671819;752665835
752675474;752683775;752677829
752687457;752695727;752689806
752699435;752707713;752701776
752711408;752719709;752713748
752723376;752731717;752725722
752735355;752743721;752737695
752747338;752755740;752749671
752759320;752767767;752761659
752771302;752779788;752773647
752783286;752791811;752785638
752795279;752803816;752797632
752807270;752815792;752809632
752819259;752827741;752821638
752831249;752839680;752833646
752843239;752851624;752845651
752855226;752863576;752857643
752867209;752875558;752869616
752879191;752887551;752881582
752891174;752899520;752893549
752903156;752911474;752905522
752915140;752923438;752917505
752927123;752935400;752929491
752939113;752947369;752941470
752951107;752959370;752953453
752963097;752971374;752965443
752975084;752983356;752977437
752987066;752995332;752989428
752999049;753007331;753001416
753011033;753019350;753013400
753023017;753031354;753025388
753035006;753043346;753037375
753046992;753055326;753049362
753058977;753067307;753061354
753070962;753079304;753073349
753082947;753091304;753085342
753094929;753103296;753097327
753106909;753115280;753109309
753118894;753127267;753121296
753130884;753139253;753133296
753142875;753151244;753145286
753154863;753163234;753157266
753166851;753175205;753169252
753178838;753187195;753181236
753190823;753199206;753193225
753202808;753211199;753205218
753214788;753223188;753217207
753226764;753235171;753229195
753238747;753247134;753241178
753250730;753259113;753253155
753262715;753271111;753265137
753274703;753283107;753277131
753286683;753295092;753289124
753298661;753307077;753301107
753310647;753319069;753313094
753322633;753331055;753325083
753334619;753343032;753337067
753346616;753355011;753349055
753358604;753366990;753361042
753370586;753378978;753373019
753382572;753390949;753384998
753394560;753402907;753396976
753406548;753414909;753408949
753418531;753426912;753420938
753430513;753438900;753432930
753442503;753450879;753444927
753454492;753462845;753456925
753466476;753474828;753468914
753478462;753486817;753480898
753490451;753498794;753492890
753502438;753510773;753504879
753514420;753522769;753516867
753526402;753534760;753528854
753538383;753546718;753540842
753550369;753558669;753552825
753562356;753570664;753564809
753574342;753582673;753576798
753586323;753594631;753588784
753598304;753606601;753600774
753610291;753618601;753612775
753622280;753630604;753624774
753634269;753642593;753636766
753646253;753654569;753648745
753658237;753666532;753660710
753670222;753678493;753672676
753682201;753690491;753684647
753694183;753702511;753696627
753706172;753714510;753708616
753718156;753726481;753720608
753730143;753738462;753732592
753742136;753750476;753744573
753754123;753762490;753756556
753766108;753774503;753768540
753778096;753786502;753780528
753790084;753798515;753792519
753802064;753810534;753804516
753814046;753822526;753816513
753826032;753834511;753828502
753838019;753846494;753840484
753850004;753858477;753852466
753861990;753870454;753864455
753873980;753882430;753876452
753885960;753894388;753888450
753897934;753906340;753900445
753909918;753918298;753912437
753921913;753930255;753924429
753933906;753942209;753936416
753945886;753954164;753948394
753957857;753966125;753960369
753969828;753978097;753972343
753981814;753990082;753984321
753993809;754002086;753996304
754005802;754014102;754008286
754017784;754026127;754020266
754029759;754038153;754032243
754041737;754050166;754044220
754053726;754062167;754056202
754065726;754074158;754068190
754077726;754086145;754080178
754089718;754098127;754092162
754101702;754110099;754104150
754113687;754122077;754116134
754125673;754134070;754128114
754137660;754146068;754140092
754149644;754158050;754152073
754161628;754170011;754164062
754173612;754181943;754176053
754185598;754193864;754188043
754197588;754205787;754200033
754209579;754217737;754212030
754221566;754229731;754224025
754233548;754241763;754236014
754245531;754253783;754248000
754257516;754265782;754259992
754269499;754277786;754271985
754281487;754289816;754283972
754293475;754301855;754295957
754305461;754313885;754307948
754317450;754325910;754319936
754329436;754337859;754331923
754341416;754349799;754343904
754353394;754361774;754355883
754365374;754373735;754367857
754377360;754385687;754379832
754389352;754397661;754391814
754401339;754409640;754403794
754413318;754421630;754415768
754425300;754433621;754427746
754437288;754445579;754439734
754449274;754457514;754451733
754461258;754469475;754463737
754473237;754481452;754475734
754485217;754493447;754487722
754497198;754505438;754499702
754509179;754517384;754511678
754521165;754529330;754523652
754533154;754541321;754535627
754545148;754553333;754547602
754557139;754565356;754559574
754569128;754577404;754571544
754581116;754589458;754583518
754593103;754601486;754595500
754605090;754613482;754607490
754617078;754625469;754619486
754629065;754637455;754631487
754641050;754649428;754643493
754653034;754661379;754655494
754665017;754673317;754667482
754676998;754685262;754679461
754688977;754697233;754691443
754700957;754709237;754703434
754712935;754721252;754715437
754724911;754733267;754727444
754736891;754745267;754739442
754748877;754757240;754751427
754760874;754769208;754763405
754772874;754781198;754775387
754784874;754793222;754787374
754796866;754805252;754799362
754808851;754817244;754811337
754820835;754829194;754823309
754832822;754841139;754835287
754844805;754853104;754847272
754856780;754865073;754859255
754868753;754877040;754871234
754880732;754889036;754883216
754892719;754901050;754895205
754904711;754913046;754907196
754916705;754925025;754919190
754928700;754937019;754931182
754940692;754949024;754943172
754952681;754961019;754955165
754964664;754973005;754967162
754976641;754985019;754979162
754988618;754997013;754991157
755000596;755008962;755003146
755012574;755020928;755015129
755024553;755032950;755027110
755036536;755044963;755039092
755048516;755056923;755051072
755060496;755068889;755063052
755072481;755080893;755075022
755084476;755092895;755086987
755096469;755104871;755098960
755108462;755116850;755110951
755120450;755128840;755122956
755132434;755140815;755134956
755144417;755152790;755146947
755156403;755164780;755158933
755168388;755176778;755170923
755180372;755188795;755182910
755192358;755200812;755194901
755204344;755212796;755206899
755216332;755224764;755218893
755228314;755236730;755230872
755240298;755248715;755242841
755252278;755260699;755254816
755264259;755272640;755266798
755276239;755284601;755278780
755288222;755296604;755290763
755300209;755308582;755302750
755312193;755320561;755314740
755324184;755332572;755326732
755336177;755344556;755338719
755348164;755356532;755350709
755360151;755368540;755362697
755372135;755380536;755374684
755384111;755392508;755386676
755396091;755404483;755398661
755408072;755416462;755410642
755420056;755428467;755422629
755432042;755440474;755434618
755444027;755452429;755446609
755456015;755464418;755458599
755468001;755476399;755470587
755479988;755488389;755482566
755491970;755500365;755494549
755503950;755512390;755506533
755515933;755524377;755518520
755527918;755536364;755530512
755539902;755548353;755542506
755551884;755560345;755554499
755563865;755572288;755566484
755575845;755584235;755578462
755587827;755596208;755590438
755599810;755608201;755602415
755611799;755620185;755614403
755623788;755632161;755626396
755635775;755644150;755638394
755647757;755656160;755650389
755659740;755668180;755662377
755671722;755680184;755674360
755683706;755692176;755686341
755695692;755704183;755698325
755707677;755716174;755710303
755719661;755728124;755722267
755731648;755740046;755734223
755743634;755751980;755746185
755755619;755763957;755758166
755767602;755775972;755770170
755779578;755787983;755782182
755791551;755799985;755794183
755803532;755811972;755806165
755815518;755823955;755818147
755827505;755835942;755830144
755839490;755847916;755842145
755851480;755859871;755854141
755863474;755871823;755866128
755875466;755883794;755878102
755887454;755895805;755890070
755899441;755907834;755902042
755911426;755919856;755914025
755923409;755931858;755926020
755935392;755943850;755938024
755947376;755955838;755950024
755959356;755967838;755962015
755971335;755979842;755973992
755983315;755991840;755985958
755995301;756003817;755997923
756007289;756015779;756009904
756019273;756027739;756021904
756031253;756039698;756033914
756043235;756051652;756045918
756055221;756063617;756057913
756067209;756075600;756069897
756079195;756087593;756081872
756091182;756099592;756093839
756103170;756111589;756105803
756115157;756123581;756117767
756127140;756135573;756129745
756139124;756147570;756141739
756151109;756159569;756153741
756163097;756171562;756165743
756175086;756183541;756177730
756187073;756195518;756189703
756199058;756207505;756201673
756211035;756219479;756213649
756223010;756231458;756225634
756234992;756243450;756237622
756246981;756255436;756249603
756258970;756267441;756261581
756270953;756279451;756273562
756282932;756291457;756285550
756294912;756303428;756297534
756306896;756315371;756309521
756318883;756327298;756321510
756330866;756339239;756333494
756342848;756351196;756345473
756354834;756363175;756357449
756366820;756375153;756369424
756378801;756387101;756381398
756390783;756399071;756393379
756402770;756411067;756405368
756414756;756423041;756417359
756426738;756435011;756429359
756438719;756447001;756441362
756450702;756459004;756453362
756462686;756471030;756465355
756474667;756483062;756477336
756486650;756495082;756489309
756498632;756507098;756501278
756510618;756519122;756513251
756522611;756531149;756525223
756534601;756543164;756537198
756546586;756555156;756549181
756558570;756567128;756561174
756570555;756579104;756573171
756582540;756591079;756585177
756594522;756603062;756597178
756606504;756615052;756609170
756618489;756627048;756621153
756630470;756639046;756633133
756642451;756651028;756645111
756654430;756662996;756657084
756666410;756674964;756669056
756678395;756686943;756681028
756690385;756698936;756693003
756702376;756710932;756704984
756714365;756722923;756716975
756726352;756734906;756728967
756738337;756746873;756740958
756750320;756758834;756752947
756762298;756770797;756764932
756774274;756782761;756776912
756786252;756794738;756788892
756798231;756806730;756800874
756810213;756818734;756812860
756822198;756830745;756824847
756834184;756842754;756836832
756846175;756854758;756848819
756858168;756866755;756860810
756870163;756878746;756872805
756882153;756890718;756884798
756894137;756902680;756896785
756906121;756914638;756908775
756918105;756926574;756920770
756930089;756938526;756932770
756942068;756950504;756944765
756954048;756962507;756956756
756966034;756974541;756968742
756978019;756986583;756980726
756990008;756998615;756992707
757001995;757010633;757004684
757013979;757022630;757016657
757025960;757034587;757028617
757037944;757046539;757040580
757049927;757058496;757052546
757061911;757070455;757064523
757073891;757082415;757076513
757085871;757094385;757088510
757097853;757106349;757100507
757109832;757118299;757112499
757121813;757130264;757124488
757133797;757142232;757136468
757145782;757154203;757148444
757157767;757166182;757160429
757169754;757178142;757172415
757181741;757190093;757184406
757193729;757202073;757196404
757205721;757214064;757208405
757217710;757226069;757220395
757229699;757238086;757232383
757241682;757250096;757244372
757253666;757262096;757256356
757265654;757274080;757268341
757277649;757286047;757280318
757289641;757298003;757292292
757301627;757309965;757304266
757313609;757321949;757316240
757325592;757333955;757328215
757337574;757345975;757340197
757349560;757357989;757352182
757361543;757369984;757364168
757373525;757381966;757376152
757385513;757393936;757388130
757397503;757405904;757400099
757409497;757417875;757412064
757421488;757429843;757424034
757433474;757441819;757436015
757445457;757453808;757448010
757457439;757465801;757460014
757469422;757477802;757472022
757481405;757489805;757484026
757493389;757501813;757496023
757505377;757513823;757508010
757517368;757525827;757519987
757529359;757537829;757531955
757541349;757549829;757543921
757553335;757561820;757555892
757565320;757573805;757567875
757577307;757585796;757579862
757589288;757597790;757591849
757601269;757609784;757603834
757613248;757621769;757615823
757625223;757633748;757627813
757637196;757645740;757639805
757649170;757657748;757651803
757661152;757669736;757663805
757673138;757681711;757675796
757685124;757693682;757687770
757697112;757705663;757699737
757709100;757717632;757711709
757721087;757729603;757723690
757733077;757741564;757735677
757745067;757753507;757747664
757757057;757765459;757759644
757769048;757777430;757771621
757781034;757789398;757783608
757793014;757801373;757795605
757804996;757813379;757807601
757816976;757825385;757819600
757828957;757837380;757831599
757840942;757849363;757843600
757852930;757861338;757855596
757864920;757873321;757867585
757876917;757885311;757879565
757888909;757897288;757891525
757900891;757909266;757903480
757912870;757921252;757915446
757924855;757933256;757927429
757936846;757945255;757939426
757948833;757957251;757951434
757960821;757969242;757963438
757972811;757981235;757975432
757984803;757993214;757987420
757996794;758005187;757999394
758008786;758017147;758011359
758020775;758029115;758023318
758032764;758041091;758035283
758044755;758053079;758047261
758056746;758065076;758059239
758068737;758077078;758071220
758080727;758089088;758083199
758092714;758101096;758095178
758104698;758113093;758107162
758116680;758125093;758119149
758128655;758137084;758131136
758140624;758149076;758143121
758152594;758161088;758155108
758164566;758173090;758167094
758176542;758185083;758179085
758188522;758197068;758191075
758200507;758209038;758203070
758212498;758220988;758215065
758224490;758232936;758227056
758236480;758244885;758239041
758248472;758256843;758251015
758260465;758268803;758262991
758272452;758280779;758274977
758284437;758292757;758286974
758296425;758304747;758298974
758308416;758316727;758310975
758320406;758328698;758322972
758332395;758340676;758334958
758344388;758352676;758346929
758356381;758364702;758358904
758368373;758376723;758370886
758380358;758388730;758382880
758392337;758400710;758394885
758404313;758412678;758406892
758416293;758424632;758418890
758428272;758436587;758430869
758440252;758448541;758442832
758452234;758460518;758454799
758464222;758472512;758466772
758476209;758484523;758478747
758488196;758496536;758490733
758500187;758508542;758502734
758512177;758520544;758514738
758524165;758532547;758526739
758536143;758544552;758538738
758548119;758556547;758550733
758560095;758568521;758562727
758572072;758580499;758574721
758584059;758592487;758586709
758596046;758604469;758598691
758608032;758616441;758610670
758620022;758628402;758622656
758632019;758640385;758634643
758644010;758652389;758646625
758655995;758664411;758658601
758667976;758676405;758670587
758679955;758688385;758682583
758691930;758700364;758694578
758703909;758712356;758706571
758715893;758724361;758718556
758727878;758736380;758730530
758739870;758748408;758742511
758751859;758760420;758754499
758763842;758772413;758766473
758775826;758784403;758778435
758787813;758796395;758790398
758799804;758808372;758802373
758811794;758820334;758814362
758823782;758832292;758826352
758835767;758844253;758838337
758847755;758856231;758850319
758859743;758868211;758862303
758871728;758880182;758874291
758883711;758892153;758886280
758895692;758904132;758898268
758907679;758916122;758910255
758919665;758928118;758922250
758931653;758940112;758934252
758943639;758952099;758946258
758955623;758964085;758958261
758967605;758976064;758970263
758979589;758988041;758982259
758991574;759000021;758994246
759003561;759011993;759006227
759015552;759023949;759018207
759027542;759035898;759030188
759039536;759047859;759042168
759051528;759059826;759054147
759063516;759071793;759066127
759075505;759083768;759078110
759087494;759095750;759090092
759099481;759107727;759102072
759111467;759119710;759114048
759123451;759131694;759126023
759135436;759143675;759137998
759147419;759155653;759149975
759159401;759167628;759161956
759171379;759179607;759173940
759183357;759191590;759185922
759195337;759203585;759197904
759207319;759215596;759209880
759219302;759227616;759221853
759231286;759239623;759233827
759243271;759251625;759245804
759255255;759263617;759257783
759267240;759275592;759269769
759279231;759287560;759281761
759291223;759299531;759293757
759303210;759311511;759305753
759315195;759323502;759317744
759327177;759335502;759329728
759339154;759347505;759341710
759351131;759359509;759353693
759363110;759371514;759365675
759375099;759383509;759377657
759387094;759395492;759389649
759399087;759407481;759401646
759411076;759419470;759413646
759423060;759431438;759425637
759435043;759443392;759437622
759447029;759455356;759449603
759459023;759467333;759461586
759471010;759479331;759473567
759482993;759491330;759485546
759494971;759503341;759497525
759506951;759515362;759509505
759518934;759527384;759521476
759530920;759539387;759533441
759542908;759551376;759545407
759554898;759563356;759557379
759566889;759575338;759569360
759578879;759587315;759581339
759590860;759599295;759593313
759602841;759611274;759605295
759614824;759623252;759617282
759626807;759635224;759629285
759638791;759647203;759641302
759650775;759659181;759653317
759662757;759671154;759665318
759674741;759683134;759677305
759686731;759695118;759689285
759698722;759707112;759701266
759710712;759719109;759713250
759722698;759731103;759725244
759734685;759743101;759737244
759746671;759755101;759749242
759758655;759767099;759761234
759770637;759779097;759773217
759782623;759791098;759785196
759794605;759803107;759797181
759806589;759815126;759809169
759818571;759827155;759821158
759830550;759839184;759833147
759842529;759851214;759845133
759854512;759863238;759857117
759866500;759875242;759869107
759878488;759887222;759881104
759890472;759899181;759893105
759902453;759911135;759905096
759914437;759923090;759917081
759926429;759935043;759929061
759938425;759946993;759941036
759950419;759958946;759953009
759962411;759970904;759964979
759974395;759982869;759976952
759986378;759994848;759988937
759998358;760006838;760000925
760010336;760018816;760012911
760022317;760030784;760024887
760034301;760042749;760036860
760046289;760054722;760048831
760058279;760066702;760060801
760070266;760078703;760072773
760082255;760090696;760084751
760094245;760102691;760096736
760106231;760114674;760108733
760118215;760126650;760120738
760130198;760138619;760132743
760142183;760150581;760144737
760154169;760162543;760156717
760166157;760174515;760168685
760178147;760186509;760180651
760190138;760198505;760192632
760202130;760210512;760204635
760214119;760222525;760216648
760226109;760234550;760228664
760238092;760246575;760240675
760250069;760258603;760252668
760262047;760270614;760264640
760274021;760282600;760276595
760285995;760294561;760288550
760297970;760306508;760300515
760309946;760318438;760312492
760321924;760330365;760324478
760333909;760342278;760336469
760345901;760354201;760348462
760357900;760366152;760360455
760369901;760378117;760372440
760381900;760390105;760384416
760393897;760402122;760396396
760405893;760414150;760408388
760417887;760426178;760420385
760429877;760438214;760432381
760441860;760450240;760444380
760453838;760462264;760456382
760465813;760474276;760468383
760477786;760486279;760480379
760489762;760498274;760492367
760501738;760510256;760504351
760513713;760522237;760516330
760525686;760534216;760528308
760537659;760546191;760540287
760549633;760558163;760552268
760561611;760570134;760564252
760573599;760582109;760576238
760585595;760594086;760588222
760597593;760606074;760600204
760609590;760618056;760612181
760621585;760630041;760624157
760633581;760642019;760636131
760645572;760653998;760648112
760657561;760665970;760660102
760669545;760677943;760672094
760681528;760689906;760684088
760693510;760701868;760696076
760705493;760713824;760708060
760717473;760725786;760720043
760729453;760737766;760732026
760741433;760749752;760744011
760753416;760761743;760756001
760765405;760773735;760767994
760777399;760785725;760779987
760789389;760797709;760791980
760801377;760809700;760803969
760813365;760821691;760815953
760825352;760833680;760827924
760837336;760845655;760839893
760849321;760857632;760851873
760861308;760869610;760863867
760873301;760881586;760875870
760885299;760893571;760887880
760897294;760905561;760899879
760909285;760917533;760911868
760921270;760929500;760923849
760933249;760941480;760935834
760945228;760953470;760947819
760957210;760965467;760959807
760969193;760977477;760971798
760981180;760989479;760983797
760993170;761001480;760995801
761005160;761013473;761007797
761017148;761025464;761019785
761029133;761037445;761031769
761041115;761049418;761043745
761053095;761061381;761055711
761065071;761073338;761067673
761077047;761085289;761079638
761089028;761097239;761091612
761101013;761109197;761103589
761112999;761121167;761115571
761124987;761133145;761127557
761136975;761145127;761139552
761148963;761157108;761151555
761160950;761169095;761163567
761172938;761181088;761175578
761184932;761193087;761187583
761196926;761205087;761199576
761208915;761217096;761211557
761220903;761229079;761223540
761232891;761241065;761235522
761244879;761253044;761247504
761256869;761265016;761259489
761268861;761276996;761271482
761280856;761288984;761283482
761292846;761300970;761295486
761304836;761312966;761307478
761316824;761324962;761319459
761328811;761336965;761331426
761340794;761348974;761343383
761352773;761360989;761355341
761364748;761373009;761367302
761376725;761385032;761379266
761388702;761397053;761391244
761400682;761409075;761403222
761412665;761421082;761415200
761424650;761433084;761427181
761436631;761445076;761439164
761448608;761457052;761451153
761460593;761469019;761463142
761472579;761480988;761475130
761484562;761492949;761487122
761496542;761504927;761499108
761508524;761516912;761511095
761520507;761528883;761523079
761532492;761540851;761535059
761544484;761552834;761547036
761556475;761564816;761559001
761568462;761576779;761570960
761580450;761588735;761582927
761592439;761600686;761594906
761604426;761612622;761606890
761616412;761624560;761618880
761628391;761636534;761630883
761640371;761648536;761642896
761652353;761660539;761654902
761664338;761672537;761666896
761676324;761684548;761678879
761688311;761696569;761690866
761700302;761708577;761702866
761712299;761720569;761714876
761724297;761732552;761726886
761736289;761744539;761738883
761748280;761756547;761750863
761760266;761768555;761762831
761772254;761780535;761774796
761784248;761792506;761786761
761796239;761804470;761798732
761808218;761816411;761810705
761820192;761828349;761822682
761832167;761840298;761834660
761844148;761852230;761846637
761856136;761864143;761858615
761868131;761876061;761870601
761880126;761888011;761882597
761892113;761899995;761894598
761904095;761911994;761906594
761916074;761923995;761918581
761928054;761936003;761930558
761940035;761948011;761942533
761952017;761960012;761954507
761964001;761972012;761966482
761975983;761984011;761978459
761987967;761996008;761990441
761999949;762008012;762002434
762011930;762020012;762014428
762023912;762032009;762026416
762035893;762044003;762038400
762047876;762055983;762050380
762059859;762067949;762062367
762071837;762079898;762074363
762083815;762091860;762086365
762095802;762103849;762098365
762107794;762115859;762110361
762119790;762127884;762122351
762131783;762139902;762134334
762143767;762151908;762146310
762155750;762163899;762158276
762167731;762175886;762170231
762179709;762187881;762182190
762191685;762199882;762194163
762203661;762211893;762206146
762215641;762223899;762218129
762227627;762235885;762230110
762239615;762247862;762242096
762251602;762259843;762254090
762263586;762271826;762266090
762275570;762283800;762278093
762287553;762295765;762290090
762299541;762307735;762302077
762311531;762319711;762314056
762323523;762331696;762326043
762335513;762343695;762338041
762347502;762355709;762350039
762359488;762367730;762362027
762371471;762379745;762374010
762383450;762391744;762385991
762395426;762403725;762397975
762407402;762415695;762409960
762419389;762427667;762421941
762431384;762439648;762433925
762443380;762451636;762445923
762455370;762463627;762457931
762467354;762475617;762469942
762479337;762487604;762481940
762491325;762499597;762493918
762503314;762511583;762505883
762515303;762523550;762517844
762527288;762535496;762529812
762539270;762547434;762541786
762551253;762559379;762553764
762563238;762571335;762565739
762575224;762583309;762577715
762587211;762595297;762589699
762599199;762607294;762601691
762611188;762619296;762613686
762623177;762631304;762625679
762635167;762643322;762637671
762647155;762655347;762649657
762659145;762667373;762661639
762671129;762679395;762673617
762683110;762691409;762685593
762695092;762703418;762697568
762707074;762715417;762709539
762719062;762727403;762721506
762731054;762739384;762733474
762743045;762751360;762745445
762755039;762763332;762757419
762767030;762775308;762769403
762779017;762787289;762781395
762791005;762799277;762793394
762802989;762811270;762805390
762814968;762823260;762817379
762826948;762835248;762829367
762838932;762847236;762841354
762850918;762859226;762853342
762862904;762871218;762865329
762874892;762883215;762877315
762886880;762895214;762889295
762898869;762907214;762901273
762910856;762919216;762913248
762922840;762931215;762925222
762934819;762943213;762937199
762946796;762955203;762949178
762958774;762967187;762961159
762970754;762979158;762973141
762982737;762991120;762985131
762994720;763003071;762997125
763006704;763015008;763009126
763018689;763026942;763021128
763030677;763038881;763033121
763042669;763050831;763045111
763054660;763062793;763057101
763066649;763074755;763069091
763078639;763086718;763081080
763090628;763098680;763093068
763102619;763110644;763105056
763114607;763122620;763117041
763126594;763134617;763129024
763138581;763146634;763141009
763150566;763158667;763152990
763162548;763170703;763164968
763174532;763182728;763176947
763186515;763194743;763188932
763198498;763206760;763200926
763210485;763218782;763212923
763222477;763230802;763224917
763234471;763242826;763236902
763246462;763254844;763248879
763258453;763266842;763260852
763270443;763278823;763272826
763282429;763290792;763284804
763294412;763302740;763296784
763306391;763314676;763308767
763318372;763326622;763320760
763330353;763338594;763332761
763342334;763350586;763344761
763354315;763362582;763356757
763366298;763374578;763368740
763378287;763386581;763380715
763390276;763398587;763392692
763402263;763410581;763404674
763414249;763422564;763416661
763426237;763434552;763428659
763438223;763446550;763440664
763450209;763458543;763452656
763462199;763470532;763464633
763474190;763482519;763476606
763486179;763494497;763488577
763498163;763506464;763500561
763510147;763518415;763512560
