# T3 patented
1277463091;1277466633;1277469164
1277475069;1277478622;1277481148
1277487052;1277490609;1277493134
1277499034;1277502594;1277505123
1277511019;1277514576;1277517112
1277523004;1277526549;1277529099
1277534991;1277538517;1277541082
1277546976;1277550477;1277553061
1277558955;1277562431;1277565031
1277570926;1277574383;1277576993
1277582892;1277586337;1277588957
1277594860;1277598296;1277600927
1277606831;1277610257;1277612897
1277618799;1277622222;1277624865
1277630768;1277634191;1277636835
1277642740;1277646161;1277648811
1277654713;1277658139;1277660794
1277666688;1277670125;1277672774
1277678665;1277682120;1277684745
1277690645;1277694121;1277696709
1277702621;1277706119;1277708669
1277714601;1277718114;1277720619
1277726581;1277730108;1277732568
1277738562;1277742095;1277744522
1277750545;1277754077;1277756482
1277762525;1277766056;1277768450
1277774499;1277778036;1277780436
1277786474;1277790018;1277792438
1277798447;1277801997;1277804449
1277810422;1277813970;1277816459
1277822395;1277825931;1277828462
1277834367;1277837882;1277840448
1277846341;1277849830;1277852423
1277858322;1277861779;1277864390
1277870302;1277873740;1277876354
1277882283;1277885714;1277888322
1277894253;1277897698;1277900290
1277906210;1277909690;1277912262
1277918172;1277921690;1277924239
1277930143;1277933696;1277936218
1277942115;1277945699;1277948194
1277954088;1277957695;1277960161
1277966068;1277969683;1277972124
1277978050;1277981663;1277984082
1277990037;1277993632;1277996046
1278002026;1278005597;1278008019
1278014013;1278017562;1278019992
1278025994;1278029527;1278031965
1278037973;1278041497;1278043937
1278049950;1278053471;1278055913
1278061927;1278065443;1278067894
1278073904;1278077415;1278079876
1278085881;1278089388;1278091857
1278097856;1278101363;1278103834
1278109830;1278113337;1278115810
1278121803;1278125311;1278127780
1278133777;1278137282;1278139748
1278145752;1278149254;1278151717
1278157725;1278161229;1278163689
1278169698;1278173205;1278175669
1278181674;1278185185;1278187658
1278193652;1278197167;1278199651
1278205627;1278209147;1278211639
1278217604;1278221132;1278223623
1278229576;1278233118;1278235603
1278241549;1278245100;1278247581
1278253518;1278257078;1278259560
1278265481;1278269052;1278271539
1278277446;1278281028;1278283522
1278289420;1278293001;1278295510
1278301403;1278304973;1278307494
1278313385;1278316944;1278319473
1278325363;1278328913;1278331447
1278337339;1278340883;1278343416
1278349312;1278352852;1278355384
1278361293;1278364819;1278367352
1278373273;1278376786;1278379319
1278385246;1278388755;1278391288
1278397214;1278400726;1278403258
1278409186;1278412699;1278415229
1278421159;1278424674;1278427204
1278433133;1278436651;1278439182
1278445102;1278448629;1278451161
1278457068;1278460608;1278463141
1278469038;1278472586;1278475123
1278481012;1278484564;1278487103
1278492991;1278496545;1278499080
1278504972;1278508527;1278511054
1278516954;1278520512;1278523029
1278528936;1278532497;1278535002
1278540913;1278544480;1278546975
1278552890;1278556459;1278558949
1278564864;1278568437;1278570924
1278576839;1278580413;1278582900
1278588814;1278592388;1278594870
1278600792;1278604363;1278606840
1278612771;1278616337;1278618813
1278624751;1278628311;1278630788
1278636727;1278640292;1278642769
1278648707;1278652277;1278654753
1278660685;1278664258;1278666738
1278672657;1278676235;1278678723
1278684628;1278688209;1278690708
1278696597;1278700187;1278702689
1278708566;1278712165;1278714669
1278720541;1278724139;1278726647
1278732524;1278736115;1278738624
1278744505;1278748088;1278750601
1278756474;1278760057;1278762579
1278768444;1278772028;1278774560
1278780414;1278783996;1278786537
1278792383;1278795969;1278798508
1278804353;1278807943;1278810476
1278816324;1278819920;1278822443
1278828296;1278831896;1278834416
1278840270;1278843872;1278846388
1278852247;1278855847;1278858359
1278864222;1278867820;1278870333
1278876200;1278879797;1278882308
1278888182;1278891781;1278894277
1278900160;1278903766;1278906244
1278912136;1278915755;1278918210
1278924112;1278927744;1278930180
1278936091;1278939732;1278942153
1278948071;1278951719;1278954131
1278960050;1278963700;1278966109
1278972025;1278975678;1278978087
1278984005;1278987650;1278990068
1278995988;1278999616;1279002048
1279007966;1279011584;1279014031
1279019947;1279023552;1279026016
1279031928;1279035525;1279037999
1279043905;1279047500;1279049979
1279055881;1279059472;1279061957
1279067860;1279071442;1279073934
1279079834;1279083411;1279085913
1279091807;1279095383;1279097893
1279103779;1279107360;1279109875
1279115751;1279119335;1279121857
1279127722;1279131307;1279133834
1279139691;1279143279;1279145805
1279151660;1279155252;1279157777
1279163631;1279167228;1279169749
1279175599;1279179207;1279181721
1279187565;1279191184;1279193695
1279199536;1279203159;1279205673
1279211510;1279215134;1279217654
1279223485;1279227110;1279229636
1279235462;1279239084;1279241620
1279247439;1279251054;1279253600
1279259416;1279263020;1279265581
1279271391;1279274983;1279277561
1279283369;1279286947;1279289544
1279295345;1279298913;1279301526
1279307320;1279310884;1279313505
1279319298;1279322857;1279325480
1279331276;1279334830;1279337453
1279343252;1279346801;1279349425
1279355227;1279358771;1279361394
1279367203;1279370743;1279373362
1279379177;1279382720;1279385332
1279391148;1279394698;1279397300
1279403121;1279406676;1279409265
1279415089;1279418654;1279421227
1279427056;1279430630;1279433190
1279439026;1279442604;1279445156
1279450999;1279454576;1279457125
1279462974;1279466549;1279469097
1279474948;1279478525;1279481073
1279486925;1279490504;1279493051
1279498910;1279502484;1279505033
1279510894;1279514461;1279517016
1279522876;1279526439;1279528998
1279534855;1279538419;1279540976
1279546840;1279550397;1279552953
1279558824;1279562378;1279564931
1279570806;1279574357;1279576908
1279582785;1279586335;1279588884
1279594761;1279598313;1279600858
1279606735;1279610290;1279612829
1279618714;1279622267;1279624801
1279630696;1279634250;1279636777
1279642678;1279646235;1279648752
1279654655;1279658217;1279660726
1279666631;1279670194;1279672697
1279678603;1279682170;1279684667
1279690575;1279694147;1279696639
1279702552;1279706130;1279708616
1279714531;1279718117;1279720595
1279726507;1279730102;1279732577
1279738483;1279742083;1279744561
1279750463;1279754060;1279756543
1279762445;1279766032;1279768523
1279774422;1279778005;1279780501
1279786395;1279789976;1279792479
1279798370;1279801947;1279804458
1279810346;1279813918;1279816433
1279822323;1279825887;1279828403
1279834302;1279837850;1279840373
1279846278;1279849818;1279852344
1279858253;1279861794;1279864313
1279870232;1279873773;1279876280
1279882206;1279885749;1279888244
1279894174;1279897727;1279900208
1279906147;1279909698;1279912174
1279918125;1279921666;1279924145
1279930103;1279933633;1279936122
1279942080;1279945600;1279948101
1279954050;1279957566;1279960077
1279966022;1279969536;1279972051
1279977993;1279981505;1279984024
1279989961;1279993474;1279995996
1280001934;1280005450;1280007964
1280013906;1280017424;1280019937
1280025878;1280029395;1280031919
1280037859;1280041367;1280043906
1280049845;1280053335;1280055898
1280061829;1280065302;1280067895
1280073809;1280077273;1280079884
1280085782;1280089244;1280091861
1280097755;1280101217;1280103834
1280109731;1280113194;1280115807
1280121717;1280125173;1280127781
1280133701;1280137149;1280139757
1280145679;1280149128;1280151731
1280157652;1280161113;1280163706
1280169628;1280173099;1280175681
1280181604;1280185088;1280187648
1280193582;1280197082;1280199611
1280205556;1280209073;1280211576
1280217527;1280221059;1280223549
1280229500;1280233044;1280235527
1280241472;1280245032;1280247504
1280253445;1280257014;1280259484
1280265420;1280268995;1280271462
1280277398;1280280979;1280283437
1280289378;1280292959;1280295412
1280301358;1280304939;1280307387
1280313340;1280316917;1280319360
1280325318;1280328895;1280331335
1280337299;1280340876;1280343312
1280349279;1280352850;1280355290
1280361254;1280364822;1280367267
1280373227;1280376798;1280379246
1280385206;1280388769;1280391224
1280397185;1280400740;1280403201
1280409154;1280412715;1280415173
1280421122;1280424685;1280427146
1280433102;1280436655;1280439127
1280445082;1280448629;1280451109
1280457058;1280460607;1280463094
1280469031;1280472581;1280475075
1280481001;1280484554;1280487053
1280492972;1280496526;1280499033
1280504945;1280508496;1280511015
1280516914;1280520475;1280522999
1280528890;1280532455;1280534983
1280540867;1280544430;1280546964
1280552840;1280556402;1280558942
1280564812;1280568379;1280570918
1280576780;1280580354;1280582893
1280588748;1280592326;1280594867
1280600717;1280604297;1280606840
1280612691;1280616267;1280618811
1280624664;1280628238;1280630783
1280636641;1280640210;1280642755
1280648618;1280652181;1280654728
1280660599;1280664151;1280666701
1280672587;1280676121;1280678678
1280684570;1280688090;1280690658
1280696543;1280700059;1280702639
1280708516;1280712033;1280714618
1280720491;1280724005;1280726597
1280732464;1280735977;1280738579
1280744444;1280747946;1280750562
1280756424;1280759914;1280762543
1280768393;1280771882;1280774523
1280780363;1280783854;1280786498
1280792335;1280795826;1280798473
1280804309;1280807799;1280810444
1280816282;1280819773;1280822411
1280828258;1280831747;1280834376
1280840234;1280843724;1280846342
1280852210;1280855698;1280858313
1280864184;1280867671;1280870288
1280876154;1280879642;1280882267
1280888121;1280891616;1280894244
1280900087;1280903588;1280906223
1280912056;1280915555;1280918202
1280924031;1280927525;1280930181
1280936009;1280939499;1280942160
1280947985;1280951470;1280954142
1280959968;1280963437;1280966126
1280971948;1280975403;1280978109
1280983925;1280987371;1280990092
1280995901;1280999344;1281002069
1281007876;1281011318;1281014040
1281019848;1281023293;1281026010
1281031822;1281035270;1281037980
1281043796;1281047245;1281049947
1281055769;1281059220;1281061919
1281067748;1281071194;1281073891
1281079732;1281083168;1281085863
1281091712;1281095139;1281097839
1281103692;1281107111;1281109820
1281115668;1281119089;1281121804
1281127643;1281131068;1281133787
1281139614;1281143047;1281145768
1281151584;1281155021;1281157748
1281163556;1281166991;1281169727
1281175526;1281178961;1281181707
1281187498;1281190934;1281193681
1281199476;1281202913;1281205650
1281211456;1281214896;1281217615
1281223436;1281226877;1281229580
1281235413;1281238855;1281241549
1281247383;1281250830;1281253523
1281259355;1281262802;1281265500
1281271325;1281274776;1281277477
1281283299;1281286753;1281289455
1281295275;1281298731;1281301435
1281307249;1281310707;1281313415
1281319220;1281322684;1281325393
1281331190;1281334668;1281337372
1281343165;1281346653;1281349358
1281355139;1281358633;1281361345
1281367115;1281370613;1281373327
1281379091;1281382592;1281385303
1281391068;1281394570;1281397272
1281403052;1281406549;1281409240
1281415031;1281418526;1281421207
1281427005;1281430503;1281433177
1281438978;1281442480;1281445146
1281450953;1281454461;1281457117
1281462931;1281466444;1281469094
1281474905;1281478426;1281481075
1281486878;1281490406;1281493055
1281498847;1281502386;1281505033
1281510818;1281514365;1281517011
1281522791;1281526343;1281528993
1281534766;1281538319;1281540972
1281546742;1281550295;1281552948
1281558717;1281562274;1281564918
1281570694;1281574256;1281576892
1281582673;1281586237;1281588868
1281594649;1281598216;1281600846
1281606626;1281610194;1281612825
1281618603;1281622173;1281624802
1281630582;1281634152;1281636779
1281642559;1281646129;1281648751
1281654535;1281658105;1281660722
1281666505;1281670082;1281672695
1281678473;1281682060;1281684672
1281690445;1281694042;1281696652
1281702422;1281706025;1281708632
1281714399;1281718009;1281720611
1281726377;1281729994;1281732591
1281738357;1281741982;1281744569
1281750335;1281753969;1281756543
1281762309;1281765954;1281768518
1281774288;1281777938;1281780494
1281786264;1281789921;1281792472
1281798237;1281801901;1281804448
1281810211;1281813879;1281816424
1281822186;1281825855;1281828396
1281834163;1281837829;1281840367
1281846142;1281849803;1281852337
1281858123;1281861778;1281864308
1281870105;1281873753;1281876282
1281882084;1281885730;1281888258
1281894059;1281897708;1281900237
1281906033;1281909687;1281912219
1281918007;1281921667;1281924197
1281929979;1281933647;1281936173
1281941949;1281945628;1281948147
1281953916;1281957608;1281960121
1281965880;1281969586;1281972091
1281977853;1281981563;1281984063
1281989829;1281993538;1281996037
1282001813;1282005515;1282008014
1282013799;1282017491;1282019990
1282025784;1282029467;1282031964
1282037766;1282041444;1282043935
1282049742;1282053424;1282055908
1282061716;1282065402;1282067880
1282073693;1282077378;1282079854
1282085669;1282089353;1282091830
1282097644;1282101332;1282103811
1282109618;1282113310;1282115798
1282121599;1282125286;1282127787
1282133581;1282137262;1282139772
1282145560;1282149240;1282151753
1282157537;1282161218;1282163731
1282169520;1282173195;1282175706
1282181498;1282185174;1282187681
1282193476;1282197153;1282199661
1282205449;1282209131;1282211644
1282217428;1282221108;1282223623
1282229407;1282233086;1282235595
1282241382;1282245064;1282247564
1282253360;1282257045;1282259536
1282265344;1282269026;1282271511
1282277326;1282281004;1282283484
1282289307;1282292980;1282295459
1282301288;1282304955;1282307440
1282313265;1282316930;1282319420
1282325239;1282328907;1282331398
1282337212;1282340886;1282343376
1282349187;1282352865;1282355352
1282361166;1282364843;1282367330
1282373143;1282376819;1282379308
1282385120;1282388795;1282391287
1282397097;1282400773;1282403264
1282409078;1282412753;1282415244
1282421056;1282424734;1282427223
1282433028;1282436716;1282439199
1282445002;1282448694;1282451173
1282456978;1282460667;1282463144
1282468957;1282472639;1282475116
1282480938;1282484611;1282487090
1282492917;1282496585;1282499063
1282504890;1282508558;1282511030
1282516860;1282520530;1282522995
1282528832;1282532503;1282534961
1282540810;1282544474;1282546934
1282552793;1282556447;1282558914
1282564773;1282568418;1282570899
1282576753;1282580395;1282582885
1282588726;1282592374;1282594869
1282600693;1282604348;1282606850
1282612665;1282616324;1282618827
1282624638;1282628299;1282630796
1282636613;1282640274;1282642760
1282648584;1282652250;1282654730
1282660557;1282664224;1282666706
1282672534;1282676197;1282678679
1282684510;1282688167;1282690650
1282696486;1282700142;1282702618
1282708464;1282712116;1282714587
1282720445;1282724098;1282726558
1282732425;1282736078;1282738533
1282744405;1282748054;1282750509
1282756381;1282760027;1282762484
1282768354;1282772004;1282774461
1282780326;1282783981;1282786438
1282792299;1282795958;1282798413
1282804274;1282807931;1282810390
1282816251;1282819902;1282822369
1282828228;1282831870;1282834350
1282840207;1282843843;1282846329
1282852182;1282855816;1282858302
1282864154;1282867793;1282870267
1282876124;1282879769;1282882231
1282888099;1282891748;1282894196
1282900074;1282903725;1282906162
1282912045;1282915694;1282918127
1282924017;1282927661;1282930094
1282935991;1282939635;1282942066
1282947965;1282951607;1282954042
1282959943;1282963575;1282966022
1282971924;1282975545;1282977995
1282983900;1282987513;1282989964
1282995874;1282999478;1283001928
1283007848;1283011449;1283013892
1283019824;1283023423;1283025861
1283031794;1283035396;1283037836
1283043766;1283047374;1283049814
1283055742;1283059346;1283061788
1283067715;1283071317;1283073758
1283079694;1283083288;1283085724
1283091673;1283095256;1283097688
1283103650;1283107224;1283109657
1283115628;1283119195;1283121627
1283127608;1283131166;1283133598
1283139584;1283143135;1283145572
1283151554;1283155102;1283157555
1283163522;1283167069;1283169541
1283175488;1283179040;1283181528
1283187458;1283191013;1283193506
1283199429;1283202986;1283205483
1283211410;1283214957;1283217459
1283223394;1283226927;1283229435
1283235374;1283238901;1283241407
1283247359;1283250877;1283253384
1283259345;1283262851;1283265360
1283271327;1283274824;1283277339
1283283305;1283286794;1283289314
1283295284;1283298766;1283301281
1283307263;1283310744;1283313246
1283319240;1283322719;1283325209
1283331215;1283334690;1283337175
1283343191;1283346663;1283349148
1283355165;1283358642;1283361127
1283367144;1283370624;1283373111
1283379123;1283382602;1283385089
1283391104;1283394580;1283397061
1283403090;1283406555;1283409044
1283415074;1283418530;1283421025
1283427055;1283430509;1283433003
1283439032;1283442489;1283444978
1283451005;1283454466;1283456952
1283462979;1283466441;1283468922
1283474954;1283478426;1283480892
1283486930;1283490411;1283492859
1283498907;1283502394;1283504826
1283510890;1283514374;1283516797
1283522872;1283526352;1283528772
1283534852;1283538336;1283540749
1283546836;1283550323;1283552735
1283558819;1283562302;1283564724
1283570797;1283574277;1283576717
1283582768;1283586255;1283588711
1283594740;1283598236;1283600697
1283606711;1283610220;1283612661
1283618683;1283622204;1283624616
1283630658;1283634184;1283636574
1283642637;1283646160;1283648536
1283654620;1283658136;1283660505
1283666606;1283670112;1283672481
1283678593;1283682089;1283684460
1283690581;1283694073;1283696444
1283702564;1283706056;1283708426
1283714545;1283718033;1283720405
1283726522;1283730008;1283732385
1283738488;1283741977;1283744365
1283750452;1283753942;1283756343
1283762419;1283765909;1283768319
1283774391;1283777880;1283780293
1283786367;1283789854;1283792269
1283798346;1283801833;1283804243
1283810319;1283813814;1283816213
1283822296;1283825794;1283828191
1283834275;1283837775;1283840172
1283846244;1283849749;1283852158
1283858213;1283861722;1283864142
1283870171;1283873696;1283876124
1283882141;1283885666;1283888109
1283894112;1283897642;1283900091
1283906086;1283909620;1283912071
1283918059;1283921595;1283924048
1283930037;1283933566;1283936025
1283942020;1283945545;1283948001
1283954011;1283957531;1283959978
1283965995;1283969513;1283971953
1283977974;1283981497;1283983930
1283989947;1283993476;1283995908
1284001928;1284005453;1284007885
1284013898;1284017428;1284019864
1284025864;1284029401;1284031843
1284037829;1284041375;1284043823
1284049801;1284053352;1284055805
1284061776;1284065325;1284067786
1284073748;1284077304;1284079766
1284085721;1284089279;1284091741
1284097696;1284101256;1284103718
1284109674;1284113234;1284115696
1284121650;1284125214;1284127670
1284133627;1284137195;1284139641
1284145599;1284149178;1284151615
1284157569;1284161161;1284163588
1284169542;1284173136;1284175562
1284181516;1284185114;1284187540
1284193491;1284197092;1284199521
1284205459;1284209066;1284211494
1284217432;1284221044;1284223460
1284229408;1284233022;1284235426
1284241387;1284245001;1284247395
1284253363;1284256979;1284259367
1284265335;1284268956;1284271341
1284277316;1284280935;1284283326
1284289297;1284292912;1284295311
1284301272;1284304886;1284307295
1284313247;1284316863;1284319278
1284325219;1284328839;1284331258
1284337190;1284340818;1284343222
1284349163;1284352790;1284355185
1284361137;1284364760;1284367155
1284373112;1284376733;1284379131
1284385084;1284388711;1284391111
1284397056;1284400684;1284403094
1284409027;1284412660;1284415076
1284420998;1284424637;1284427054
1284432969;1284436609;1284439030
1284444940;1284448575;1284451003
1284456923;1284460541;1284462981
1284468902;1284472511;1284474954
1284480869;1284484478;1284486926
1284492830;1284496444;1284498901
1284504799;1284508413;1284510874
1284516770;1284520384;1284522849
1284528748;1284532357;1284534833
1284540732;1284544332;1284546818
1284552722;1284556307;1284558804
1284564705;1284568282;1284570793
1284576685;1284580257;1284582776
1284588665;1284592230;1284594753
1284600641;1284604203;1284606720
1284612616;1284616178;1284618687
1284624593;1284628155;1284630658
1284636576;1284640128;1284642637
1284648561;1284652106;1284654620
1284660539;1284664086;1284666601
1284672516;1284676063;1284678571
1284684496;1284688041;1284690534
1284696478;1284700022;1284702500
1284708452;1284712000;1284714476
1284720421;1284723978;1284726454
1284732389;1284735964;1284738426
1284744359;1284747944;1284750389
1284756331;1284759917;1284762355
1284768309;1284771891;1284774325
1284780286;1284783867;1284786298
1284792265;1284795842;1284798281
1284804243;1284807819;1284810265
1284816222;1284819792;1284822251
1284828200;1284831766;1284834223
1284840173;1284843741;1284846188
1284852146;1284855714;1284858154
1284864124;1284867688;1284870121
1284876109;1284879655;1284882088
1284888093;1284891622;1284894060
1284900070;1284903591;1284906040
1284912043;1284915554;1284918024
1284924015;1284927517;1284930007
1284935990;1284939489;1284941984
1284947969;1284951462;1284953953
1284959947;1284963439;1284965918
1284971926;1284975420;1284977879
1284983904;1284987405;1284989854
1284995883;1284999396;1285001833
1285007867;1285011389;1285013808
1285019849;1285023381;1285025777
1285031825;1285035365;1285037744
1285043792;1285047340;1285049721
1285055758;1285059305;1285061704
1285067721;1285071261;1285073692
1285079689;1285083211;1285085681
1285091666;1285095155;1285097673
1285103649;1285107107;1285109658
1285115644;1285119072;1285121618
1285127637;1285131047;1285133561
1285139621;1285143024;1285145507
1285151600;1285155008;1285157465
1285163575;1285166992;1285169436
1285175549;1285178976;1285181420
1285187521;1285190958;1285193418
1285199490;1285202944;1285205430
1285211458;1285214925;1285217445
1285223425;1285226900;1285229444
1285235398;1285238874;1285241422
1285247380;1285250857;1285253383
1285259364;1285262856;1285265342
1285271348;1285274856;1285277294
1285283328;1285286848;1285289248
1285295300;1285298825;1285301209
1285307266;1285310797;1285313175
1285319227;1285322761;1285325154
1285331194;1285334723;1285337143
1285343162;1285346693;1285349133
1285355139;1285358662;1285361115
1285367126;1285370631;1285373099
1285379115;1285382606;1285385085
1285391099;1285394585;1285397063
1285403066;1285406574;1285409024
1285415026;1285418565;1285420974
1285426989;1285430551;1285432922
1285438961;1285442530;1285444885
1285450940;1285454509;1285456864
1285462927;1285466488;1285468841
1285474922;1285478457;1285480814
1285486921;1285490424;1285492789
1285498903;1285502389;1285504775
1285510874;1285514353;1285516769
1285522845;1285526318;1285528764
1285534818;1285538283;1285540755
1285546784;1285550249;1285552743
1285558748;1285562223;1285564727
1285570714;1285574204;1285576701
1285582684;1285586196;1285588665
1285594660;1285598190;1285600624
1285606634;1285610182;1285612581
1285618610;1285622164;1285624541
1285630593;1285634141;1285636501
1285642580;1285646119;1285648462
1285654572;1285658105;1285660430
1285666563;1285670100;1285672409
1285678548;1285682096;1285684396
1285690522;1285694086;1285696388
1285702490;1285706062;1285708378
1285714454;1285718032;1285720364
1285726423;1285729988;1285732341
1285738397;1285741930;1285744311
1285750380;1285753865;1285756277
1285762368;1285765801;1285768243
1285774360;1285777747;1285780211
1285786347;1285789701;1285792182
1285798330;1285801665;1285804156
1285810313;1285813636;1285816137
1285822293;1285825613;1285828123
1285834266;1285837593;1285840108
1285846237;1285849575;1285852088
1285858210;1285861556;1285864066
1285870184;1285873532;1285876040
1285882158;1285885506;1285888013
1285894136;1285897483;1285899992
1285906120;1285909460;1285911977
1285918102;1285921436;1285923967
1285930082;1285933415;1285935959
1285942054;1285945392;1285947949
1285954020;1285957367;1285959933
1285965977;1285969341;1285971910
1285977935;1285981315;1285983884
1285989896;1285993283;1285995858
1286001863;1286005246;1286007831
1286013833;1286017210;1286019804
1286025807;1286029180;1286031778
1286037785;1286041149;1286043751
