# T3 patented
1079646087;1079644951;1079644809
1079658065;1079656669;1079656799
1079670031;1079668299;1079668784
1079681991;1079680055;1079680763
1079693948;1079692218;1079692741
1079705908;1079704421;1079704727
1079717881;1079716375;1079716717
1079729858;1079728522;1079728700
1079741843;1079740989;1079740673
1079753825;1079753109;1079752647
1079765800;1079764995;1079764620
1079777772;1079776881;1079776581
1079789751;1079788728;1079788537
1079801735;1079800413;1079800508
1079813724;1079812074;1079812490
1079825713;1079823949;1079824469
1079837695;1079836173;1079836449
1079849670;1079848506;1079848439
1079861643;1079860582;1079860432
1079873616;1079872631;1079872424
1079885588;1079884658;1079884419
1079897556;1079896687;1079896420
1079909517;1079908688;1079908423
1079921476;1079920686;1079920417
1079933443;1079932708;1079932396
1079945412;1079944731;1079944363
1079957385;1079956707;1079956328
1079969360;1079968651;1079968291
1079981336;1079980659;1079980249
1079993317;1079992700;1079992198
1080005302;1080004726;1080004140
1080017281;1080016770;1080016081
1080029258;1080028822;1080028030
1080041239;1080040856;1080039988
1080053221;1080052861;1080051957
1080065210;1080064858;1080063934
1080077197;1080076800;1080075915
1080089183;1080088708;1080087904
1080101176;1080100603;1080099891
1080113165;1080112532;1080111880
1080125152;1080124528;1080123866
1080137137;1080136584;1080135847
1080149113;1080148656;1080147829
1080161087;1080160754;1080159813
1080173063;1080172847;1080171799
1080185039;1080184899;1080183781
1080197014;1080196920;1080195756
1080208993;1080208927;1080207725
1080220999;1080220933;1080219689
1080232941;1080233008;1080231654
1080244927;1080244993;1080243618
1080256950;1080256885;1080255582
1080268910;1080268844;1080267552
1080280874;1080280808;1080279524
1080292857;1080292762;1080291498
1080304837;1080304726;1080303480
1080316814;1080316703;1080315473
1080328790;1080328672;1080327476
1080340771;1080340640;1080339480
1080352748;1080352600;1080351471
1080364725;1080364559;1080363451
1080376699;1080376543;1080375429
1080388679;1080388555;1080387405
1080400661;1080400596;1080399380
1080412688;1080412622;1080411364
1080424625;1080424690;1080423356
1080436606;1080436672;1080435349
1080448635;1080448570;1080447334
1080460584;1080460519;1080459319
1080472537;1080472471;1080471305
1080484507;1080484429;1080483295
1080496484;1080496386;1080495287
1080508457;1080508345;1080507283
1080520429;1080520284;1080519280
1080532406;1080532186;1080531269
1080544386;1080544076;1080543250
1080556363;1080555957;1080555221
1080568342;1080567817;1080567191
1080580319;1080579650;1080579176
1080592291;1080591412;1080591178
1080604264;1080603058;1080603187
1080616251;1080614564;1080615190
1080628242;1080625989;1080627173
1080640225;1080637470;1080639138
1080652210;1080649137;1080651089
1080664190;1080660999;1080663035
1080676170;1080672985;1080674983
1080688144;1080685093;1080686941
1080700113;1080697191;1080698909
1080712079;1080709289;1080710888
1080724043;1080721354;1080722875
1080736013;1080733368;1080734868
1080747987;1080745360;1080746859
1080759969;1080757347;1080758847
1080771954;1080769367;1080770830
1080783939;1080781465;1080782812
1080795921;1080793620;1080794795
1080807899;1080805742;1080806784
1080819875;1080817775;1080818772
1080831853;1080829691;1080830759
1080843833;1080841533;1080842742
1080855818;1080853402;1080854719
1080867804;1080865389;1080866689
1080879788;1080877615;1080878649
1080891765;1080890063;1080890605
1080903743;1080902499;1080902567
1080915720;1080914749;1080914534
1080927702;1080926870;1080926522
1080939689;1080938950;1080938517
1080951679;1080951003;1080950505
1080963667;1080962968;1080962485
1080975641;1080974880;1080974470
1080987614;1080986809;1080986467
1080999592;1080998790;1080998471
1081011574;1081010732;1081010470
1081023547;1081022611;1081022457
1081035513;1081034502;1081034435
1081047482;1081046390;1081046457
1081059448;1081058248;1081058377
1081071411;1081069985;1081070335
1081083370;1081081540;1081082289
1081095328;1081092905;1081094253
1081107290;1081104332;1081106226
1081119256;1081116091;1081118205
1081131241;1081128501;1081130192
1081143239;1081142084;1081142188
1081155240;1081154747;1081154188
1081167236;1081166912;1081166194
1081179218;1081178950;1081178198
1081191184;1081190912;1081190199
1081203146;1081202811;1081202190
1081215112;1081214724;1081214170
1081227085;1081226616;1081226134
1081239067;1081238545;1081238083
1081251054;1081250590;1081250025
1081263043;1081262644;1081261974
1081275031;1081274579;1081273945
1081287013;1081286454;1081285934
1081298996;1081298288;1081297929
1081310974;1081310062;1081309927
1081322943;1081321746;1081321923
1081334911;1081333299;1081333917
1081346885;1081344869;1081345897
1081358864;1081356690;1081357858
1081370838;1081368750;1081369811
1081382821;1081380876;1081381770
1081394813;1081393110;1081393751
1081406809;1081405427;1081405756
1081418788;1081417675;1081417765
1081430763;1081429904;1081429754
1081442749;1081442033;1081441723
1081454743;1081454053;1081453689
1081466724;1081466039;1081465662
1081478693;1081478047;1081477636
1081490660;1081490041;1081489611
1081502636;1081502010;1081501587
1081514612;1081514007;1081513561
1081526591;1081526084;1081525532
1081538582;1081538171;1081537500
1081550578;1081550156;1081549466
1081562565;1081562068;1081561442
1081574537;1081573948;1081573427
1081586499;1081585856;1081585409
1081598469;1081597762;1081597379
