1;1271107501
2;1271109956
0;1271115877
1;1271119479
2;1271121923
0;1271127852
1;1271131457
2;1271133893
0;1271139824
1;1271143430
2;1271145867
0;1271151795
1;1271155404
2;1271157846
0;1271163771
1;1271167372
2;1271169834
0;1271175748
1;1271179332
2;1271181822
0;1271187726
1;1271191293
2;1271193805
0;1271199704
1;1271203255
2;1271205783
0;1271211677
1;1271215220
2;1271217760
0;1271223652
1;1271227186
2;1271229732
0;1271235625
1;1271239153
2;1271241698
0;1271247602
1;1271251126
2;1271253666
0;1271259585
1;1271263099
2;1271265637
0;1271271565
1;1271275075
2;1271277604
0;1271283538
1;1271287055
2;1271289574
0;1271295517
1;1271299032
2;1271301552
0;1271307498
1;1271311001
2;1271313538
0;1271319476
1;1271322969
2;1271325528
0;1271331451
1;1271334939
2;1271337512
0;1271343421
1;1271346915
2;1271349489
0;1271355392
1;1271358899
2;1271361466
0;1271367370
1;1271370883
2;1271373437
0;1271379347
1;1271382868
2;1271385406
0;1271391322
1;1271394857
2;1271397376
0;1271403300
1;1271406844
2;1271409347
0;1271415282
1;1271418824
2;1271421318
0;1271427264
1;1271430802
2;1271433290
0;1271439245
1;1271442780
2;1271445263
0;1271451228
1;1271454759
2;1271457238
0;1271463209
1;1271466740
2;1271469216
0;1271475185
1;1271478721
2;1271481199
0;1271487156
1;1271490703
2;1271493184
0;1271499132
1;1271502683
2;1271505173
0;1271511110
1;1271514658
2;1271517156
0;1271523083
1;1271526630
2;1271529132
0;1271535056
1;1271538597
2;1271541102
0;1271547028
1;1271550557
2;1271553071
0;1271559001
1;1271562515
2;1271565041
0;1271570981
1;1271574473
2;1271577019
0;1271582959
1;1271586430
2;1271589002
0;1271594933
1;1271598387
2;1271600985
0;1271606906
1;1271610346
2;1271612965
0;1271618881
1;1271622313
2;1271624938
0;1271630855
1;1271634284
2;1271636906
0;1271642829
1;1271646260
2;1271648875
0;1271654811
1;1271658240
2;1271660844
0;1271666791
1;1271670220
2;1271672814
0;1271678766
1;1271682199
2;1271684787
0;1271690743
1;1271694177
2;1271696765
0;1271702721
1;1271706156
2;1271708746
0;1271714701
1;1271718137
2;1271720729
0;1271726681
1;1271730122
2;1271732712
0;1271738657
1;1271742109
2;1271744689
0;1271750631
1;1271754099
2;1271756668
0;1271762608
1;1271766089
2;1271768652
0;1271774583
1;1271778081
2;1271780639
0;1271786554
1;1271790070
2;1271792629
0;1271798523
1;1271802055
2;1271804620
0;1271810497
1;1271814034
2;1271816612
0;1271822474
1;1271826004
2;1271828602
0;1271834451
1;1271837966
2;1271840583
0;1271846427
1;1271849922
2;1271852551
0;1271858403
1;1271861876
2;1271864514
0;1271870385
1;1271873834
2;1271876477
0;1271882364
1;1271885794
2;1271888438
0;1271894344
1;1271897759
2;1271900401
0;1271906322
1;1271909728
2;1271912366
0;1271918295
1;1271921699
2;1271924332
0;1271930266
1;1271933672
2;1271936297
0;1271942237
1;1271945650
2;1271948269
0;1271954214
1;1271957629
2;1271960246
0;1271966191
1;1271969610
2;1271972223
0;1271978172
1;1271981592
2;1271984198
0;1271990145
1;1271993576
2;1271996174
0;1272002110
1;1272005559
2;1272008150
0;1272014071
1;1272017541
2;1272020127
0;1272026036
1;1272029521
2;1272032103
0;1272038008
1;1272041498
2;1272044083
0;1272049990
1;1272053472
2;1272056062
0;1272061976
1;1272065448
2;1272068043
0;1272073962
1;1272077426
2;1272080019
0;1272085945
1;1272089411
2;1272091995
0;1272097931
1;1272101399
2;1272103973
0;1272109915
1;1272113391
2;1272115949
0;1272121895
1;1272125381
2;1272127927
0;1272133871
1;1272137367
2;1272139906
0;1272145839
1;1272149346
2;1272151881
0;1272157807
1;1272161315
2;1272163857
0;1272169778
1;1272173278
2;1272175831
0;1272181752
1;1272185235
2;1272187806
0;1272193728
1;1272197190
2;1272199778
0;1272205701
1;1272209153
2;1272211748
0;1272217673
1;1272221123
2;1272223723
0;1272229651
1;1272233100
2;1272235703
0;1272241629
1;1272245080
2;1272247688
0;1272253606
1;1272257065
2;1272259677
0;1272265579
1;1272269055
2;1272271665
0;1272277550
1;1272281047
2;1272283647
0;1272289524
1;1272293038
2;1272295620
0;1272301501
1;1272305023
2;1272307588
0;1272313487
1;1272316997
2;1272319559
0;1272325475
1;1272328954
2;1272331537
0;1272337461
1;1272340905
2;1272343516
0;1272349445
1;1272352868
2;1272355490
0;1272361422
1;1272364852
2;1272367455
0;1272373392
1;1272376847
2;1272379416
0;1272385362
1;1272388837
2;1272391381
0;1272397330
1;1272400814
2;1272403351
0;1272409298
1;1272412784
2;1272415324
0;1272421270
1;1272424753
2;1272427302
0;1272433240
1;1272436728
2;1272439275
0;1272445215
1;1272448709
2;1272451242
0;1272457193
1;1272460684
2;1272463217
0;1272469165
1;1272472660
2;1272475204
0;1272481138
1;1272484642
2;1272487189
0;1272493108
1;1272496628
2;1272499165
0;1272505082
1;1272508609
2;1272511142
0;1272517060
1;1272520586
2;1272523123
0;1272529043
1;1272532563
2;1272535103
0;1272541021
1;1272544528
2;1272547076
0;1272553001
1;1272556498
2;1272559041
0;1272564978
1;1272568479
2;1272570999
0;1272576954
1;1272580451
2;1272582960
0;1272588929
1;1272592419
2;1272594932
0;1272600899
1;1272604391
2;1272606910
0;1272612868
1;1272616361
2;1272618884
0;1272624838
1;1272628339
2;1272630859
0;1272636805
1;1272640320
2;1272642833
0;1272648778
1;1272652300
2;1272654805
0;1272660760
1;1272664281
2;1272666785
0;1272672742
1;1272676250
2;1272678768
0;1272684718
1;1272688232
2;1272690744
0;1272696697
1;1272700209
2;1272702732
0;1272708679
1;1272712172
2;1272714718
0;1272720660
1;1272724157
2;1272726684
0;1272732637
1;1272736133
2;1272738647
0;1272744612
1;1272748109
2;1272750607
0;1272756585
1;1272760096
2;1272762579
0;1272768558
1;1272772070
2;1272774560
0;1272780533
1;1272784048
2;1272786550
0;1272792514
1;1272796022
2;1272798550
0;1272804489
1;1272807997
2;1272810538
0;1272816465
1;1272819968
2;1272822517
0;1272828442
1;1272831942
2;1272834475
0;1272840414
1;1272843912
2;1272846429
0;1272852388
1;1272855887
2;1272858387
0;1272864358
1;1272867875
2;1272870362
0;1272876328
1;1272879851
2;1272882353
0;1272888298
1;1272891832
2;1272894348
0;1272900268
1;1272903794
2;1272906330
0;1272912242
1;1272915765
2;1272918297
0;1272924224
1;1272927729
2;1272930266
0;1272936207
1;1272939709
2;1272942232
0;1272948190
1;1272951670
2;1272954205
0;1272960179
1;1272963650
2;1272966182
0;1272972166
1;1272975621
2;1272978161
0;1272984141
1;1272987602
2;1272990137
0;1272996109
1;1272999584
2;1273002114
0;1273008076
1;1273011565
2;1273014094
0;1273020044
1;1273023542
2;1273026074
0;1273032019
1;1273035507
2;1273038059
0;1273043990
1;1273047473
2;1273050041
0;1273055966
1;1273059435
2;1273062023
0;1273067944
1;1273071413
2;1273073995
0;1273079914
1;1273083387
2;1273085960
0;1273091890
1;1273095362
2;1273097921
0;1273103874
1;1273107349
2;1273109889
0;1273115851
1;1273119325
2;1273121862
0;1273127828
1;1273131309
2;1273133838
0;1273139811
1;1273143280
2;1273145816
0;1273151789
1;1273155261
2;1273157790
0;1273163760
1;1273167246
2;1273169763
0;1273175729
1;1273179230
2;1273181743
0;1273187703
1;1273191200
2;1273193717
0;1273199678
1;1273203179
2;1273205686
0;1273211656
1;1273215158
2;1273217663
0;1273223638
1;1273227125
2;1273229633
0;1273235624
1;1273239110
2;1273241605
0;1273247609
1;1273251092
2;1273253579
0;1273259591
1;1273263065
2;1273265563
0;1273271575
1;1273275030
2;1273277546
0;1273283551
1;1273287002
2;1273289527
0;1273295524
1;1273298975
2;1273301511
0;1273307500
1;1273310948
2;1273313484
0;1273319470
1;1273322920
2;1273325457
0;1273331453
1;1273334892
2;1273337434
0;1273343432
1;1273346869
2;1273349412
0;1273355407
1;1273358839
2;1273361386
0;1273367388
1;1273370821
2;1273373364
0;1273379374
1;1273382795
2;1273385334
0;1273391354
1;1273394765
2;1273397306
0;1273403332
1;1273406746
2;1273409285
0;1273415306
1;1273418716
2;1273421260
0;1273427283
1;1273430692
2;1273433236
0;1273439259
1;1273442659
2;1273445211
0;1273451235
1;1273454619
2;1273457193
0;1273463212
1;1273466602
2;1273469169
0;1273475186
1;1273478581
2;1273481150
0;1273487153
1;1273490564
2;1273493127
0;1273499121
1;1273502541
2;1273505105
0;1273511100
1;1273514524
2;1273517090
0;1273523075
1;1273526502
2;1273529075
0;1273535046
1;1273538468
2;1273541054
0;1273547021
1;1273550438
2;1273553032
0;1273559000
1;1273562421
2;1273565007
0;1273570978
1;1273574401
2;1273576989
0;1273582958
1;1273586377
2;1273588962
0;1273594942
1;1273598357
2;1273600931
0;1273606920
1;1273610336
2;1273612905
0;1273618901
1;1273622325
2;1273624890
0;1273630878
1;1273634300
2;1273636881
0;1273642856
1;1273646281
2;1273648867
0;1273654837
1;1273658253
2;1273660840
0;1273666821
1;1273670233
2;1273672809
0;1273678804
1;1273682209
2;1273684774
0;1273690779
1;1273694187
2;1273696736
0;1273702755
1;1273706169
2;1273708711
0;1273714723
1;1273718134
2;1273720696
0;1273726691
1;1273730103
2;1273732685
0;1273738662
1;1273742067
2;1273744667
0;1273750630
1;1273754044
2;1273756639
0;1273762598
1;1273766019
2;1273768607
0;1273774576
1;1273777988
2;1273780582
0;1273786553
1;1273789968
2;1273792556
0;1273798529
1;1273801940
2;1273804522
0;1273810498
1;1273813921
2;1273816486
0;1273822477
1;1273825902
2;1273828465
0;1273834459
1;1273837872
2;1273840451
0;1273846442
1;1273849843
2;1273852444
0;1273858414
1;1273861817
2;1273864433
0;1273870388
1;1273873783
2;1273876416
0;1273882361
1;1273885753
2;1273888394
0;1273894330
1;1273897727
2;1273900365
0;1273906299
1;1273909697
2;1273912333
0;1273918277
1;1273921679
2;1273924306
0;1273930253
1;1273933653
2;1273936288
0;1273942228
1;1273945622
2;1273948272
0;1273954203
1;1273957599
2;1273960256
0;1273966175
1;1273969567
2;1273972236
0;1273978148
1;1273981554
2;1273984206
0;1273990125
1;1273993547
2;1273996171
0;1274002100
1;1274005531
2;1274008133
0;1274014078
1;1274017515
2;1274020105
0;1274026057
1;1274029501
2;1274032095
0;1274038029
1;1274041475
2;1274044082
0;1274050005
1;1274053439
2;1274056058
0;1274061983
1;1274065403
2;1274068032
0;1274073956
1;1274077386
2;1274079993
0;1274085935
1;1274089370
2;1274091955
0;1274097916
1;1274101355
2;1274103935
0;1274109895
1;1274113350
2;1274115899
0;1274121871
1;1274125329
2;1274127866
0;1274133835
1;1274137301
2;1274139846
0;1274145812
1;1274149279
2;1274151826
0;1274157790
1;1274161245
2;1274163802
0;1274169760
1;1274173200
2;1274175781
0;1274181730
1;1274185171
2;1274187757
0;1274193703
1;1274197155
2;1274199731
0;1274205678
1;1274209137
2;1274211706
0;1274217658
1;1274221110
2;1274223682
0;1274229643
1;1274233081
2;1274235653
0;1274241622
1;1274245055
2;1274247620
0;1274253591
1;1274257027
2;1274259586
0;1274265560
1;1274269000
2;1274271559
0;1274277540
1;1274280975
2;1274283531
0;1274289519
1;1274292956
2;1274295501
0;1274301496
1;1274304942
2;1274307468
0;1274313471
1;1274316932
2;1274319440
0;1274325442
1;1274328920
2;1274331424
0;1274337411
1;1274340901
2;1274343426
0;1274349381
1;1274352874
2;1274355429
0;1274361356
1;1274364843
2;1274367410
0;1274373329
1;1274376816
2;1274379375
0;1274385299
1;1274388799
2;1274391345
0;1274397273
1;1274400781
2;1274403321
0;1274409240
1;1274412758
2;1274415297
0;1274421216
1;1274424735
2;1274427279
0;1274433192
1;1274436701
2;1274439260
0;1274445168
1;1274448673
2;1274451244
0;1274457142
1;1274460641
2;1274463231
0;1274469119
1;1274472601
2;1274475204
0;1274481099
1;1274484567
2;1274487178
0;1274493081
1;1274496546
2;1274499150
0;1274505065
1;1274508524
2;1274511123
0;1274517046
1;1274520508
2;1274523095
0;1274529026
1;1274532479
2;1274535064
0;1274541008
1;1274544462
2;1274547040
0;1274552988
1;1274556446
2;1274559014
0;1274564968
1;1274568414
2;1274570991
0;1274576947
1;1274580384
2;1274582968
0;1274588923
1;1274592356
2;1274594943
0;1274600898
1;1274604338
2;1274606922
0;1274612873
1;1274616323
2;1274618906
0;1274624845
1;1274628294
2;1274630893
0;1274636819
1;1274640268
2;1274642872
0;1274648794
1;1274652246
2;1274654848
0;1274660765
1;1274664222
2;1274666825
0;1274672733
1;1274676190
2;1274678796
0;1274684708
1;1274688163
2;1274690767
0;1274696681
1;1274700140
2;1274702731
0;1274708650
1;1274712121
2;1274714696
0;1274720621
1;1274724108
2;1274726672
0;1274732596
1;1274736089
2;1274738651
0;1274744572
1;1274748066
2;1274750631
0;1274756546
1;1274760043
2;1274762614
0;1274768517
1;1274772035
2;1274774601
0;1274780495
1;1274784005
2;1274786579
0;1274792474
1;1274795963
2;1274798562
0;1274804447
1;1274807936
2;1274810553
0;1274816418
1;1274819919
2;1274822538
0;1274828392
1;1274831892
2;1274834514
0;1274840363
1;1274843865
2;1274846483
0;1274852337
1;1274855842
2;1274858450
0;1274864312
1;1274867819
2;1274870418
0;1274876292
1;1274879796
2;1274882385
0;1274888274
1;1274891781
2;1274894353
0;1274900248
1;1274903758
2;1274906321
0;1274912224
1;1274915729
2;1274918297
0;1274924205
1;1274927708
2;1274930273
0;1274936184
1;1274939686
2;1274942242
0;1274948155
1;1274951669
2;1274954208
0;1274960133
1;1274963659
2;1274966177
0;1274972112
1;1274975627
2;1274978150
0;1274984092
1;1274987595
2;1274990130
0;1274996072
1;1274999576
2;1275002111
0;1275008047
1;1275011543
2;1275014091
0;1275020028
1;1275023512
2;1275026067
0;1275032009
1;1275035486
2;1275038040
0;1275043989
1;1275047457
2;1275050009
0;1275055962
1;1275059437
2;1275061976
0;1275067938
1;1275071418
2;1275073943
0;1275079909
1;1275083393
2;1275085920
0;1275091880
1;1275095364
2;1275097901
0;1275103858
1;1275107338
2;1275109882
0;1275115836
1;1275119330
2;1275121863
0;1275127817
1;1275131317
2;1275133841
0;1275139800
1;1275143285
2;1275145825
0;1275151777
1;1275155254
2;1275157806
0;1275163752
1;1275167227
2;1275169789
0;1275175738
1;1275179205
2;1275181768
0;1275187716
1;1275191189
2;1275193736
0;1275199695
1;1275203176
2;1275205709
0;1275211670
1;1275215153
2;1275217682
0;1275223646
1;1275227127
2;1275229657
0;1275235622
1;1275239090
2;1275241634
0;1275247595
1;1275251059
2;1275253606
0;1275259570
1;1275263037
2;1275265580
0;1275271541
1;1275275022
2;1275277552
0;1275283524
1;1275287002
2;1275289526
0;1275295508
1;1275298981
2;1275301497
0;1275307481
1;1275310954
2;1275313478
0;1275319454
1;1275322936
2;1275325464
0;1275331428
1;1275334923
2;1275337453
0;1275343401
1;1275346908
2;1275349437
0;1275355378
1;1275358880
2;1275361404
0;1275367354
1;1275370867
2;1275373368
0;1275379329
1;1275382842
2;1275385332
0;1275391318
1;1275394812
2;1275397305
0;1275403303
1;1275406785
2;1275409281
0;1275415287
1;1275418753
2;1275421255
0;1275427274
1;1275430734
2;1275433229
0;1275439250
1;1275442711
2;1275445197
0;1275451212
1;1275454678
2;1275457170
0;1275463182
1;1275466658
2;1275469154
0;1275475161
1;1275478635
2;1275481132
0;1275487133
1;1275490604
2;1275493105
0;1275499107
1;1275502579
2;1275505080
0;1275511083
1;1275514558
2;1275517062
0;1275523057
1;1275526535
2;1275529046
0;1275535028
1;1275538513
2;1275541023
0;1275547001
1;1275550496
2;1275552996
0;1275558970
1;1275562482
2;1275564975
0;1275570949
1;1275574461
2;1275576947
0;1275582926
1;1275586427
2;1275588910
0;1275594897
1;1275598394
2;1275600877
0;1275606873
1;1275610376
2;1275612848
0;1275618855
1;1275622364
2;1275624819
0;1275630845
1;1275634333
2;1275636789
0;1275642820
1;1275646289
2;1275648762
0;1275654786
1;1275658257
2;1275660735
0;1275666751
1;1275670244
2;1275672711
0;1275678719
1;1275682234
2;1275684694
0;1275690691
1;1275694204
2;1275696682
0;1275702665
1;1275706162
2;1275708667
0;1275714641
1;1275718132
2;1275720640
0;1275726618
1;1275730124
2;1275732606
0;1275738594
1;1275742119
2;1275744568
0;1275750574
1;1275754103
2;1275756530
0;1275762547
1;1275766076
2;1275768496
0;1275774515
1;1275778039
2;1275780471
0;1275786482
1;1275790004
2;1275792453
0;1275798453
1;1275801974
2;1275804438
0;1275810426
1;1275813949
2;1275816420
0;1275822401
1;1275825929
2;1275828394
0;1275834378
1;1275837905
2;1275840366
0;1275846356
1;1275849867
2;1275852342
0;1275858335
1;1275861826
2;1275864321
0;1275870309
1;1275873796
2;1275876299
0;1275882276
1;1275885782
2;1275888270
0;1275894244
1;1275897777
2;1275900244
0;1275906211
1;1275909768
2;1275912225
0;1275918184
1;1275921746
2;1275924209
0;1275930163
1;1275933712
2;1275936194
0;1275942136
1;1275945698
2;1275948178
0;1275954107
1;1275957664
2;1275960156
0;1275966090
1;1275969642
2;1275972132
0;1275978066
1;1275981624
2;1275984110
0;1275990037
1;1275993603
2;1275996086
0;1276002012
1;1276005576
2;1276008056
0;1276013986
1;1276017550
2;1276020029
0;1276025961
1;1276029512
2;1276032002
0;1276037934
1;1276041490
2;1276043977
0;1276049912
1;1276053460
2;1276055953
0;1276061893
1;1276065446
2;1276067927
0;1276073872
1;1276077417
2;1276079896
0;1276085853
1;1276089407
2;1276091868
0;1276097832
1;1276101391
2;1276103840
0;1276109810
1;1276113370
2;1276115816
0;1276121786
1;1276125349
2;1276127791
0;1276133755
1;1276137325
2;1276139768
0;1276145721
1;1276149288
2;1276151753
0;1276157694
1;1276161267
2;1276163740
0;1276169659
1;1276173226
2;1276175718
0;1276181633
1;1276185206
2;1276187698
0;1276193613
1;1276197177
2;1276199677
0;1276205593
1;1276209154
2;1276211653
0;1276217575
1;1276221132
2;1276223626
0;1276229549
1;1276233105
2;1276235594
0;1276241525
1;1276245076
2;1276247572
0;1276253500
1;1276257042
2;1276259548
0;1276265473
1;1276269022
2;1276271522
0;1276277449
1;1276280991
2;1276283489
0;1276289427
1;1276292974
2;1276295458
0;1276301407
1;1276304948
2;1276307427
0;1276313387
1;1276316920
2;1276319394
0;1276325367
1;1276328892
2;1276331364
0;1276337339
1;1276340867
2;1276343341
0;1276349313
1;1276352845
2;1276355323
0;1276361281
1;1276364822
2;1276367303
0;1276373256
1;1276376802
2;1276379280
0;1276385231
1;1276388775
2;1276391256
0;1276397205
1;1276400746
2;1276403231
0;1276409178
1;1276412715
2;1276415209
0;1276421150
1;1276424691
2;1276427186
0;1276433116
1;1276436657
2;1276439169
0;1276445091
1;1276448641
2;1276451153
0;1276457078
1;1276460621
2;1276463144
0;1276469060
1;1276472613
2;1276475132
0;1276481042
1;1276484591
2;1276487120
0;1276493023
1;1276496560
2;1276499106
0;1276504999
1;1276508530
2;1276511087
0;1276516974
1;1276520505
2;1276523064
0;1276528947
1;1276532481
2;1276535040
0;1276540925
1;1276544448
2;1276547017
0;1276552903
1;1276556416
2;1276558997
0;1276564878
1;1276568391
2;1276570974
0;1276576853
1;1276580365
2;1276582950
0;1276588833
1;1276592354
2;1276594928
0;1276600810
1;1276604335
2;1276606899
0;1276612777
1;1276616302
2;1276618868
0;1276624753
1;1276628283
2;1276630834
0;1276636725
1;1276640261
2;1276642798
0;1276648702
1;1276652232
2;1276654768
0;1276660677
1;1276664210
2;1276666742
0;1276672658
1;1276676190
2;1276678720
0;1276684643
1;1276688182
2;1276690693
0;1276696620
1;1276700167
2;1276702664
0;1276708607
1;1276712135
2;1276714642
0;1276720587
1;1276724112
2;1276726624
0;1276732564
1;1276736096
2;1276738603
0;1276744538
1;1276748075
2;1276750576
0;1276756498
1;1276760047
2;1276762552
0;1276768461
1;1276772029
2;1276774533
0;1276780436
1;1276784012
2;1276786517
0;1276792415
1;1276795982
2;1276798499
0;1276804392
1;1276807955
2;1276810479
0;1276816371
1;1276819937
2;1276822466
0;1276828349
1;1276831909
2;1276834448
0;1276840323
1;1276843864
2;1276846426
0;1276852306
1;1276855824
2;1276858399
0;1276864293
1;1276867808
2;1276870373
0;1276876276
1;1276879803
2;1276882354
0;1276888251
1;1276891784
2;1276894341
0;1276900220
1;1276903747
2;1276906332
0;1276912182
1;1276915705
2;1276918313
0;1276924145
1;1276927671
2;1276930281
0;1276936117
1;1276939650
2;1276942236
0;1276948102
1;1276951641
2;1276954173
0;1276960090
1;1276963639
2;1276966112
0;1276972079
1;1276975628
2;1276978066
0;1276984062
1;1276987601
2;1276990042
0;1276996041
1;1276999558
2;1277002036
0;1277008020
1;1277011508
2;1277014038
0;1277019994
1;1277023465
2;1277026041
0;1277031968
1;1277035428
2;1277038037
0;1277043937
1;1277047400
2;1277050021
0;1277055907
1;1277059385
2;1277061995
0;1277067876
1;1277071380
2;1277073965
0;1277079852
1;1277083382
2;1277085934
0;1277091835
1;1277095386
2;1277097899
0;1277103815
1;1277107384
2;1277109868
0;1277115793
1;1277119370
2;1277121844
0;1277127768
1;1277131355
2;1277133823
0;1277139745
1;1277143339
2;1277145804
0;1277151723
1;1277155320
2;1277157781
0;1277163699
1;1277167299
2;1277169754
0;1277175680
1;1277179276
2;1277181727
0;1277187658
1;1277191253
2;1277193700
0;1277199635
1;1277203231
2;1277205674
0;1277211609
1;1277215210
2;1277217655
0;1277223580
1;1277227184
2;1277229636
0;1277235547
1;1277239162
2;1277241617
0;1277247517
1;1277251140
2;1277253595
0;1277259488
1;1277263117
2;1277265567
0;1277271463
1;1277275094
2;1277277540
0;1277283437
1;1277287072
2;1277289514
0;1277295411
1;1277299045
2;1277301487
0;1277307386
1;1277311015
2;1277313458
0;1277319359
1;1277322985
2;1277325430
0;1277331333
1;1277334951
2;1277337402
0;1277343313
1;1277346911
2;1277349372
0;1277355294
1;1277358868
2;1277361348
0;1277367278
1;1277370826
2;1277373336
0;1277379267
1;1277382787
2;1277385323
0;1277391254
1;1277394756
2;1277397301
0;1277403235
1;1277406728
2;1277409270
0;1277415211
1;1277418704
2;1277421238
0;1277427181
1;1277430684
2;1277433212
0;1277439145
1;1277442662
2;1277445192
0;1277451115
1;1277454645
2;1277457177
0;1277463091
1;1277466633
2;1277469164
0;1277475069
1;1277478622
2;1277481148
0;1277487052
1;1277490609
2;1277493134
0;1277499034
1;1277502594
2;1277505123
0;1277511019
1;1277514576
2;1277517112
0;1277523004
1;1277526549
2;1277529099
0;1277534991
1;1277538517
2;1277541082
0;1277546976
1;1277550477
2;1277553061
0;1277558955
1;1277562431
2;1277565031
0;1277570926
1;1277574383
2;1277576993
0;1277582892
1;1277586337
2;1277588957
0;1277594860
1;1277598296
2;1277600927
0;1277606831
1;1277610257
2;1277612897
0;1277618799
1;1277622222
2;1277624865
0;1277630768
1;1277634191
2;1277636835
0;1277642740
1;1277646161
2;1277648811
0;1277654713
1;1277658139
2;1277660794
0;1277666688
1;1277670125
2;1277672774
0;1277678665
1;1277682120
2;1277684745
0;1277690645
1;1277694121
2;1277696709
0;1277702621
1;1277706119
2;1277708669
0;1277714601
1;1277718114
2;1277720619
0;1277726581
1;1277730108
2;1277732568
0;1277738562
1;1277742095
2;1277744522
0;1277750545
1;1277754077
2;1277756482
0;1277762525
1;1277766056
2;1277768450
0;1277774499
1;1277778036
2;1277780436
0;1277786474
1;1277790018
2;1277792438
0;1277798447
1;1277801997
2;1277804449
0;1277810422
1;1277813970
2;1277816459
0;1277822395
1;1277825931
2;1277828462
0;1277834367
1;1277837882
2;1277840448
0;1277846341
1;1277849830
2;1277852423
0;1277858322
1;1277861779
2;1277864390
0;1277870302
1;1277873740
2;1277876354
0;1277882283
1;1277885714
2;1277888322
0;1277894253
1;1277897698
2;1277900290
0;1277906210
1;1277909690
2;1277912262
0;1277918172
1;1277921690
2;1277924239
0;1277930143
1;1277933696
2;1277936218
0;1277942115
1;1277945699
2;1277948194
0;1277954088
1;1277957695
2;1277960161
0;1277966068
1;1277969683
2;1277972124
0;1277978050
1;1277981663
2;1277984082
0;1277990037
1;1277993632
2;1277996046
0;1278002026
1;1278005597
2;1278008019
0;1278014013
1;1278017562
2;1278019992
0;1278025994
1;1278029527
2;1278031965
0;1278037973
1;1278041497
2;1278043937
0;1278049950
1;1278053471
2;1278055913
0;1278061927
1;1278065443
2;1278067894
0;1278073904
1;1278077415
2;1278079876
0;1278085881
1;1278089388
2;1278091857
0;1278097856
1;1278101363
2;1278103834
0;1278109830
1;1278113337
2;1278115810
0;1278121803
1;1278125311
2;1278127780
0;1278133777
1;1278137282
2;1278139748
0;1278145752
1;1278149254
2;1278151717
0;1278157725
1;1278161229
2;1278163689
0;1278169698
1;1278173205
2;1278175669
0;1278181674
1;1278185185
2;1278187658
0;1278193652
1;1278197167
2;1278199651
0;1278205627
1;1278209147
2;1278211639
0;1278217604
1;1278221132
2;1278223623
0;1278229576
1;1278233118
2;1278235603
0;1278241549
1;1278245100
2;1278247581
0;1278253518
1;1278257078
2;1278259560
0;1278265481
1;1278269052
2;1278271539
0;1278277446
1;1278281028
2;1278283522
0;1278289420
1;1278293001
2;1278295510
0;1278301403
1;1278304973
2;1278307494
0;1278313385
1;1278316944
2;1278319473
0;1278325363
1;1278328913
2;1278331447
0;1278337339
1;1278340883
2;1278343416
0;1278349312
1;1278352852
2;1278355384
0;1278361293
1;1278364819
2;1278367352
0;1278373273
1;1278376786
2;1278379319
0;1278385246
1;1278388755
2;1278391288
0;1278397214
1;1278400726
2;1278403258
0;1278409186
1;1278412699
2;1278415229
0;1278421159
1;1278424674
2;1278427204
0;1278433133
1;1278436651
2;1278439182
0;1278445102
1;1278448629
2;1278451161
0;1278457068
1;1278460608
2;1278463141
0;1278469038
1;1278472586
2;1278475123
0;1278481012
1;1278484564
2;1278487103
0;1278492991
1;1278496545
2;1278499080
0;1278504972
1;1278508527
2;1278511054
0;1278516954
1;1278520512
2;1278523029
0;1278528936
1;1278532497
2;1278535002
0;1278540913
1;1278544480
2;1278546975
0;1278552890
1;1278556459
2;1278558949
0;1278564864
1;1278568437
2;1278570924
0;1278576839
1;1278580413
2;1278582900
0;1278588814
1;1278592388
2;1278594870
0;1278600792
1;1278604363
2;1278606840
0;1278612771
1;1278616337
2;1278618813
0;1278624751
1;1278628311
2;1278630788
0;1278636727
1;1278640292
2;1278642769
0;1278648707
1;1278652277
2;1278654753
0;1278660685
1;1278664258
2;1278666738
0;1278672657
1;1278676235
2;1278678723
0;1278684628
1;1278688209
2;1278690708
0;1278696597
1;1278700187
2;1278702689
0;1278708566
1;1278712165
2;1278714669
0;1278720541
1;1278724139
2;1278726647
0;1278732524
1;1278736115
2;1278738624
0;1278744505
1;1278748088
2;1278750601
0;1278756474
1;1278760057
2;1278762579
0;1278768444
1;1278772028
2;1278774560
0;1278780414
1;1278783996
2;1278786537
0;1278792383
1;1278795969
2;1278798508
0;1278804353
1;1278807943
2;1278810476
0;1278816324
1;1278819920
2;1278822443
0;1278828296
1;1278831896
2;1278834416
0;1278840270
1;1278843872
2;1278846388
0;1278852247
1;1278855847
2;1278858359
0;1278864222
1;1278867820
2;1278870333
0;1278876200
1;1278879797
2;1278882308
0;1278888182
1;1278891781
2;1278894277
0;1278900160
1;1278903766
2;1278906244
0;1278912136
1;1278915755
2;1278918210
0;1278924112
1;1278927744
2;1278930180
0;1278936091
1;1278939732
2;1278942153
0;1278948071
1;1278951719
2;1278954131
0;1278960050
1;1278963700
2;1278966109
0;1278972025
1;1278975678
2;1278978087
0;1278984005
1;1278987650
2;1278990068
0;1278995988
1;1278999616
2;1279002048
0;1279007966
1;1279011584
2;1279014031
0;1279019947
1;1279023552
2;1279026016
0;1279031928
1;1279035525
2;1279037999
0;1279043905
1;1279047500
2;1279049979
0;1279055881
1;1279059472
2;1279061957
0;1279067860
1;1279071442
2;1279073934
0;1279079834
1;1279083411
2;1279085913
