69600708;69602398;69599555
69612759;69614445;69611608
69624803;69626497;69623648
69636849;69638544;69635686
69648888;69650592;69647758
69660925;69662638;69659843
69672970;69674683;69671899
69685014;69686728;69683930
69697051;69698773;69695959
69709090;69710819;69707992
69721135;69722866;69720032
69733184;69734913;69732079
69745233;69746966;69744138
69757284;69759017;69756177
69769333;69771066;69768232
69781382;69783112;69780292
69793431;69795163;69792347
69805480;69807214;69804389
69817529;69819262;69816420
69829577;69831313;69828465
69841627;69843363;69840505
69853676;69855413;69852541
69865726;69867461;69864575
69877775;69879510;69876616
69889818;69891560;69888654
69901866;69903613;69900698
69913916;69915663;69912750
69925965;69927715;69924808
69938016;69939768;69936867
69950065;69951818;69948942
69962113;69963866;69961003
69974157;69975914;69973048
69986204;69987965;69985091
69998252;70000016;69997136
70010303;70012065;70009174
70022357;70024115;70021226
70034410;70036166;70033273
70046459;70048220;70045324
70058506;70060271;70057376
70070550;70072320;70069423
70082597;70084364;70081481
70094642;70096407;70093557
70106687;70108453;70105624
70118738;70120504;70117669
70130784;70132557;70129687
70142833;70144607;70141719
70154877;70156658;70153767
70166923;70168707;70165823
70178973;70180759;70177869
70191023;70192808;70189918
70203067;70204855;70201962
70215116;70216902;70214001
70227167;70228950;70226044
70239223;70240998;70238101
70251277;70253044;70250167
70263322;70265091;70262217
70275365;70277141;70274265
70287412;70289190;70286325
70299459;70301237;70298380
70311508;70313283;70310427
70323554;70325327;70322478
70335599;70337375;70334531
70347649;70349426;70346584
70359703;70361479;70358646
70371752;70373529;70370700
70383798;70385581;70382756
70395842;70397631;70394801
70407892;70409678;70406845
70419938;70421722;70418884
70431984;70433765;70430919
70444030;70445810;70442960
70456074;70457858;70455012
70468118;70469904;70467056
70480159;70481948;70479094
70492206;70493992;70491122
70504256;70506035;70503160
70516310;70518083;70515211
70528367;70530131;70527266
70540418;70542181;70539314
70552468;70554232;70551353
70564516;70566283;70563389
70576565;70578335;70575436
70588614;70590386;70587490
70600661;70602436;70599556
70612705;70614482;70611626
70624748;70626527;70623693
70636792;70638572;70635757
70648838;70650621;70647801
70660883;70662668;70659845
70672930;70674716;70671877
70684978;70686765;70683928
70697028;70698812;70696002
70709074;70710857;70708032
70721120;70722903;70720052
70733172;70734952;70732078
70745230;70747004;70744123
70757280;70759055;70756196
70769328;70771107;70768248
70781376;70783157;70780278
70793424;70795208;70792310
70805480;70807252;70804358
70817535;70819292;70816405
70829586;70831338;70828459
70841632;70843384;70840512
70853677;70855432;70852566
70865719;70867480;70864608
70877761;70879526;70876660
70889811;70891572;70888711
70901863;70903619;70900773
70913915;70915667;70912832
70925962;70927713;70924890
70938011;70939765;70936955
70950063;70951817;70949013
70962110;70963868;70961066
70974162;70975919;70973106
70986214;70987967;70985149
70998260;71000011;70997193
71010303;71012054;71009237
71022346;71024096;71021277
71034392;71036136;71033313
71046440;71048181;71045356
71058492;71060227;71057393
71070539;71072274;71069441
71082588;71084324;71081522
71094638;71096375;71093586
71106691;71108426;71105630
71118743;71120473;71117670
71130796;71132520;71129733
71142839;71144571;71141788
71154887;71156621;71153819
71166936;71168674;71165858
71178990;71180728;71177906
71191036;71192775;71189947
71203078;71204819;71202000
71215124;71216864;71214057
71227163;71228911;71226096
71239209;71240960;71238114
71251257;71253008;71250157
71263297;71265049;71262211
71275347;71277096;71274271
71287396;71289145;71286315
71299442;71301197;71298354
71311493;71313251;71310380
71323550;71325307;71322405
71335601;71337361;71334461
71347655;71349413;71346510
71359708;71361459;71358558
71371754;71373503;71370583
71383804;71385548;71382614
71395856;71397593;71394669
71407910;71409639;71406742
71419958;71421686;71418794
71432007;71433736;71430851
71444051;71445790;71442922
71456094;71457841;71454992
71468137;71469889;71467063
71480184;71481936;71479115
71492233;71493980;71491171
71504279;71506026;71503219
71516325;71518074;71515270
71528369;71530123;71527333
71540412;71542174;71539378
71552462;71554225;71551413
71564511;71566272;71563464
71576559;71578320;71575517
71588607;71590368;71587576
71600653;71602416;71599610
71612701;71614467;71611631
71624753;71626518;71623663
71636804;71638566;71635703
71648851;71650609;71647766
71660901;71662656;71659835
71672950;71674706;71671892
71684998;71686758;71683941
71697044;71698807;71695993
71709089;71710851;71708052
71721138;71722898;71720116
71733191;71734947;71732186
71745239;71746996;71744242
71757287;71759042;71756296
71769334;71771090;71768333
71781381;71783136;71780389
71793429;71795182;71792438
71805476;71807235;71804480
71817523;71819288;71816526
71829571;71831335;71828574
71841619;71843379;71840638
71853667;71855421;71852681
71865714;71867464;71864729
71877761;71879511;71876774
71889812;71891559;71888809
71901859;71903607;71900845
71913906;71915652;71912883
71925953;71927700;71924941
71938000;71939745;71937001
71950048;71951792;71949050
71962096;71963844;71961102
71974146;71975898;71973161
71986196;71987950;71985211
71998243;71999998;71997269
72010291;72012047;72009344
72022337;72024096;72021413
72034383;72036139;72033474
72046432;72048184;72045523
72058486;72060239;72057575
72070542;72072291;72069629
72082592;72084339;72081683
72094641;72096385;72093740
72106685;72108433;72105782
72118728;72120476;72117825
72130770;72132520;72129863
72142820;72144570;72141902
72154868;72156622;72153946
72166912;72168676;72165987
72178960;72180725;72178028
72191009;72192769;72190066
72203061;72204810;72202104
72215111;72216857;72214136
72227162;72228904;72226172
72239211;72240950;72238210
72251257;72253002;72250244
72263305;72265057;72262277
72275351;72277106;72274319
72287396;72289152;72286369
72299444;72301197;72298423
72311492;72313248;72310473
72323538;72325294;72322518
72335585;72337342;72334560
72347635;72349389;72346596
72359684;72361435;72358635
72371734;72373479;72370681
72383782;72385527;72382735
72395833;72397576;72394791
72407886;72409621;72406840
72419935;72421666;72418894
72431983;72433717;72430950
72444030;72445770;72443007
72456078;72457815;72455061
72468122;72469856;72467109
72480169;72481892;72479147
72492216;72493931;72491180
72504262;72505977;72503203
72516312;72518026;72515220
72528360;72530082;72527257
72540408;72542138;72539308
72552456;72554191;72551368
72564508;72566242;72563430
72576558;72578290;72575479
72588604;72590338;72587523
72600648;72602384;72599569
72612694;72614433;72611617
72624745;72626482;72623662
72636796;72638526;72635712
72648844;72650574;72647766
72660893;72662621;72659830
72672941;72674669;72671899
72684986;72686719;72683963
72697032;72698765;72696023
72709082;72710814;72708078
72721135;72722863;72720128
72733186;72734909;72732172
72745234;72746959;72744220
72757280;72759008;72756271
72769327;72771055;72768321
72781376;72783100;72780372
72793425;72795145;72792423
72805474;72807192;72804468
72817523;72819238;72816517
72829571;72831286;72828571
72841618;72843334;72840618
72853664;72855383;72852657
72865711;72867433;72864694
72877758;72879481;72876730
72889807;72891526;72888751
72901857;72903571;72900776
72913908;72915617;72912805
72925957;72927665;72924845
72938005;72939714;72936891
72950052;72951762;72948946
72962100;72963807;72960994
72974149;72975856;72973050
72986195;72987909;72985111
72998243;72999960;72997179
73010292;73012007;73009242
73022339;73024051;73021299
73034386;73036098;73033356
73046433;73048147;73045425
73058483;73060196;73057489
73070532;73072242;73069544
73082577;73084285;73081588
73094624;73096327;73093633
73106674;73108373;73105675
73118722;73120426;73117730
73130771;73132480;73129790
73142820;73144535;73141845
73154866;73156588;73153899
73166914;73168637;73165939
73178961;73180681;73177988
73191006;73192720;73190046
73203052;73204762;73202102
73215098;73216808;73214140
73227144;73228856;73226178
73239189;73240904;73238214
73251232;73252949;73250250
73263277;73264995;73262293
73275325;73277039;73274333
73287376;73289085;73286372
73299425;73301126;73298415
73311475;73313167;73310460
73323526;73325212;73322510
73335573;73337260;73334557
73347619;73349312;73346614
73359669;73361366;73358680
73371721;73373422;73370751
73383770;73385469;73382815
73395820;73397510;73394863
73407868;73409548;73406905
73419917;73421591;73418949
73431965;73433641;73430997
73444011;73445695;73443042
73456059;73457750;73455088
73468108;73469800;73467129
73480154;73481846;73479157
73492199;73493892;73491178
73504245;73505934;73503207
73516291;73517975;73515251
73528343;73530018;73527302
73540392;73542065;73539359
73552441;73554109;73551415
73564490;73566156;73563467
73576539;73578209;73575526
73588588;73590268;73587586
73600638;73602325;73599650
73612688;73614375;73611703
73624733;73626421;73623745
73636782;73638464;73635780
73648832;73650503;73647813
73660882;73662550;73659845
73672930;73674607;73671871
73684976;73686662;73683889
73697023;73698711;73695902
73709076;73710761;73707939
73721124;73722798;73719972
73733172;73734837;73731997
73745221;73746882;73744041
73757262;73758931;73756102
73769305;73770982;73768172
73781356;73783042;73780243
73793406;73795099;73792312
73805455;73807151;73804374
73817505;73819196;73816429
73829552;73831247;73828484
73841603;73843298;73840529
73853652;73855338;73852563
73865696;73867377;73864609
73877745;73879419;73876653
73889793;73891472;73888686
73901840;73903524;73900721
73913889;73915568;73912748
73925937;73927608;73924783
73937978;73939650;73936828
73950026;73951698;73948878
73962078;73963756;73960912
73974127;73975825;73972956
73986174;73987885;73985026
73998218;73999937;73997095
74010265;74011981;74009136
74022320;74024023;74021191
74034372;74036069;74033243
74046414;74048115;74045280
74058456;74060154;74057345
74070504;74072187;74069423
74082557;74084224;74081474
74094606;74096265;74093499
74106650;74108304;74105553
74118694;74120347;74117623
74130743;74132408;74129679
74142797;74144469;74141738
74154848;74156530;74153807
74166894;74168590;74165855
74178942;74180639;74177894
74190998;74192685;74189921
74203057;74204729;74201954
74215100;74216769;74213996
74227134;74228811;74226029
74239174;74240857;74238069
74251218;74252904;74250110
74263257;74264954;74262154
74275307;74277015;74274193
74287360;74289078;74286228
74299419;74301128;74298273
74311476;74313173;74310321
74323531;74325222;74322365
74335582;74337269;74334413
74347624;74349313;74346478
74359665;74361343;74358551
74371705;74373371;74370608
74383743;74385413;74382658
74395782;74397466;74394713
74407833;74409526;74406767
74419886;74421583;74418813
74431944;74433636;74430864
74444007;74445687;74442914
74456067;74457729;74454970
74468122;74469771;74467037
74480177;74481823;74479105
74492231;74493878;74491169
74504285;74505937;74503209
74516334;74517990;74515235
74528379;74530038;74527261
74540424;74542079;74539300
74552472;74554130;74551360
74564526;74566185;74563415
74576575;74578230;74575453
74588621;74590277;74587514
74600663;74602329;74599540
74612711;74614376;74611564
74624762;74626421;74623597
74636810;74638473;74635634
74648864;74650529;74647711
74660907;74662585;74659781
74672951;74674642;74671844
74684991;74686694;74683916
74697033;74698746;74695967
74709083;74710798;74708009
74721134;74722849;74720027
74733182;74734902;74732045
74745223;74746945;74744088
74757267;74758989;74756134
74769318;74771033;74768158
74781363;74783083;74780190
74793410;74795134;74792254
74805453;74807184;74804304
74817504;74819234;74816367
74829556;74831275;74828431
74841611;74843318;74840458
74853664;74855360;74852487
74865712;74867400;74864536
74877757;74879433;74876589
74889805;74891471;74888635
74901848;74903518;74900695
74913892;74915568;74912733
74925938;74927613;74924782
74937987;74939664;74936829
74950037;74951712;74948876
74962094;74963768;74960916
74974145;74975820;74972963
74986190;74987867;74985014
74998240;74999923;74997058
75010286;75011981;75009094
75022334;75024044;75021132
75034391;75036107;75033165
75046445;75048160;75045202
75058499;75060205;75057249
75070545;75072249;75069301
75082587;75084284;75081352
75094633;75096321;75093422
75106684;75108360;75105493
75118735;75120397;75117567
75130785;75132434;75129644
75142835;75144476;75141694
75154883;75156527;75153744
75166926;75168583;75165795
75178972;75180630;75177851
75191019;75192677;75189909
75203067;75204732;75201963
75215115;75216793;75214004
75227163;75228860;75226052
75239215;75240920;75238098
75251261;75252970;75250142
75263304;75265016;75262187
75275353;75277052;75274216
75287400;75289106;75286227
75299448;75301162;75298265
75311497;75313210;75310325
75323546;75325253;75322395
75335595;75337289;75334461
75347644;75349321;75346521
75359692;75361354;75358569
75371741;75373396;75370632
75383784;75385438;75382676
75395830;75397484;75394702
75407876;75409547;75406725
75419924;75421601;75418765
75431973;75433632;75430820
75444023;75445679;75442883
75456072;75457734;75454943
75468120;75469783;75466989
75480167;75481819;75479033
75492212;75493872;75491064
75504261;75505928;75503117
75516317;75517984;75515180
75528368;75530038;75527238
75540416;75542093;75539280
75552460;75554143;75551327
75564504;75566184;75563340
75576547;75578217;75575371
75588592;75590256;75587429
75600637;75602307;75599500
75612685;75614373;75611559
75624728;75626431;75623607
75636769;75638479;75635652
75648812;75650521;75647677
75660862;75662552;75659709
75672917;75674594;75671744
75684966;75686644;75683793
75697019;75698700;75695860
75709073;75710752;75707928
75721126;75722798;75719989
75733173;75734848;75732048
75745218;75746901;75744103
75757264;75758961;75756145
75769312;75771011;75768170
75781350;75783049;75780213
75793391;75795086;75792273
75805437;75807128;75804319
75817483;75819181;75816364
75829528;75831240;75828416
75841576;75843281;75840475
75853627;75855304;75852544
75865681;75867329;75864602
75877734;75879382;75876652
75889789;75891451;75888716
75901841;75903518;75900786
75913890;75915571;75912850
75925937;75927630;75924894
75937986;75939683;75936935
75950036;75951736;75948996
75962086;75963787;75961053
75974135;75975837;75973102
75986184;75987879;75985146
75998231;75999911;75997189
76010279;76011947;76009230
76022327;76023991;76021276
76034375;76036058;76033315
76046421;76048147;76045353
76058466;76060235;76057400
76070511;76072296;76069444
76082561;76084332;76081489
76094614;76096358;76093539
76106672;76108377;76105583
76118721;76120402;76117622
76130763;76132427;76129659
76142805;76144465;76141703
76154848;76156510;76153745
76166894;76168557;76165775
76178947;76180611;76177795
76191003;76192648;76189830
76203061;76204687;76201882
76215114;76216732;76213926
76227162;76228767;76225973
76239216;76240823;76238013
76251277;76252896;76250062
76263335;76264956;76262107
76275386;76277011;76274164
76287429;76289057;76286233
76299468;76301093;76298295
76311509;76313146;76310354
76323557;76325211;76322409
76335602;76337267;76334461
76347646;76349304;76346533
76359685;76361356;76358607
76371725;76373403;76370671
76383772;76385441;76382741
76395820;76397481;76394793
76407865;76409518;76406845
76419911;76421552;76418890
76431956;76433599;76430931
76444000;76445655;76442970
76456044;76457708;76455008
76468087;76469765;76467042
76480135;76481824;76479084
76492188;76493883;76491126
76504240;76505939;76503178
76516285;76517989;76515224
76528332;76530036;76527273
76540385;76542089;76539326
76552437;76554138;76551381
76564485;76566183;76563430
76576537;76578222;76575477
76588594;76590267;76587543
76600645;76602316;76599597
76612690;76614365;76611647
76624742;76626406;76623683
76636798;76638441;76635721
76648849;76650473;76647762
76660902;76662513;76659804
76672950;76674564;76671853
76684997;76686616;76683897
76697044;76698661;76695928
76709090;76710707;76707968
76721136;76722744;76720023
76733183;76734786;76732092
76745237;76746838;76744149
76757288;76758882;76756205
76769333;76770933;76768237
76781375;76782984;76780266
76793417;76795040;76792306
76805466;76807091;76804356
76817517;76819145;76816393
76829568;76831200;76828430
76841620;76843259;76840474
76853668;76855307;76852523
76865716;76867345;76864567
76877763;76879388;76876599
76889813;76891433;76888639
76901863;76903481;76900683
76913909;76915533;76912724
76925960;76927592;76924774
76938010;76939643;76936830
76950060;76951685;76948892
76962107;76963741;76960949
76974156;76975790;76972991
76986207;76987833;76985031
76998257;76999881;76997066
77010307;77011942;77009105
77022354;77023989;77021159
77034402;77036028;77033209
77046452;77048066;77045258
77058504;77060109;77057296
77070553;77072147;77069344
77082601;77084194;77081398
77094650;77096248;77093455
77106698;77108292;77105521
77118742;77120340;77117580
77130787;77132390;77129628
77142834;77144443;77141680
77154880;77156501;77153727
77166925;77168550;77165776
77178975;77180591;77177822
77191023;77192638;77189864
77203071;77204679;77201915
77215118;77216719;77213959
77227165;77228762;77226001
77239214;77240805;77238041
77251270;77252845;77250087
77263324;77264886;77262142
77275376;77276934;77274185
77287422;77288985;77286238
77299466;77301027;77298302
77311512;77313076;77310362
77323562;77325134;77322412
77335612;77337195;77334456
77347661;77349253;77346496
77359708;77361313;77358543
77371752;77373366;77370593
77383798;77385412;77382648
77395847;77397454;77394706
77407893;77409493;77406753
77419942;77421536;77418799
77431989;77433583;77430839
77444037;77445635;77442885
77456086;77457685;77454941
77468134;77469731;77466992
77480183;77481780;77479045
77492231;77493831;77491092
77504279;77505881;77503140
77516328;77517925;77515195
77528377;77529971;77527249
77540427;77542020;77539298
77552476;77554067;77551349
77564523;77566118;77563398
77576571;77578170;77575441
77588616;77590219;77587481
77600662;77602267;77599526
77612710;77614311;77611582
77624759;77626361;77623641
77636809;77638410;77635696
77648858;77650456;77647748
77660906;77662501;77659788
77672954;77674547;77671829
77685002;77686594;77683874
77697048;77698646;77695921
77709096;77710698;77707977
77721142;77722739;77720038
77733189;77734781;77732097
77745237;77746822;77744153
77757287;77758869;77756200
77769333;77770923;77768232
77781383;77782979;77780264
77793429;77795028;77792300
77805477;77807070;77804339
77817527;77819117;77816380
77829575;77831166;77828419
77841626;77843215;77840459
77853673;77855263;77852503
77865718;77867316;77864554
77877768;77879368;77876603
77889817;77891419;77888643
77901863;77903468;77900681
77913912;77915515;77912721
77925963;77927555;77924765
77938015;77939591;77936814
77950064;77951631;77948863
77962112;77963679;77960910
77974159;77975731;77972961
77986205;77987786;77985019
77998252;77999844;77997081
78010300;78011901;78009140
78022346;78023958;78021200
78034391;78036004;78033262
78046438;78048040;78045318
78058484;78060074;78057372
78070532;78072113;78069428
78082583;78084156;78081477
78094633;78096203;78093522
78106683;78108252;78105566
78118729;78120302;78117609
78130776;78132352;78129658
78142824;78144398;78141708
78154874;78156440;78153758
78166922;78168480;78165809
78178971;78180527;78177853
78191019;78192583;78189896
78203066;78204641;78201940
78215113;78216694;78213988
78227160;78228741;78226043
78239207;78240787;78238097
78251253;78252831;78250146
78263300;78264871;78262194
78275349;78276907;78274239
78287397;78288945;78286289
78299445;78300993;78298337
78311493;78313049;78310389
78323544;78325105;78322437
78335596;78337159;78334482
78347648;78349208;78346515
78359699;78361256;78358546
78371747;78373304;78370580
78383794;78385350;78382617
78395841;78397393;78394656
78407888;78409433;78406696
78419935;78421476;78418741
78431984;78433521;78430785
78444034;78445568;78442833
78456085;78457616;78454882
78468137;78469661;78466931
78480188;78481709;78478986
78492239;78493757;78491039
78504287;78505804;78503088
78516334;78517849;78515129
78528381;78529896;78527170
78540427;78541942;78539207
78552472;78553989;78551243
78564518;78566035;78563290
78576564;78578080;78575341
78588612;78590125;78587393
78600660;78602171;78599444
78612709;78614219;78611491
78624759;78626268;78623531
78636811;78638308;78635575
78648860;78650337;78647619
78660909;78662366;78659663
78672958;78674404;78671714
78685007;78686451;78683769
78697055;78698506;78695821
78709103;78710564;78707880
78721150;78722618;78719941
78733197;78734670;78731993
78745244;78746724;78744039
78757289;78758777;78756085
78769333;78770818;78768128
78781379;78782856;78780168
78793425;78794907;78792210
78805472;78806962;78804255
78817520;78819008;78816292
78829568;78831047;78828335
78841618;78843093;78840378
78853668;78855149;78852424
78865717;78867203;78864475
78877766;78879248;78876531
78889815;78891284;78888580
78901865;78903318;78900632
78913915;78915361;78912675
78925962;78927419;78924726
78938008;78939470;78936771
78950053;78951519;78948818
78962096;78963571;78960866
78974142;78975617;78972909
78986187;78987659;78984955
78998232;78999697;78997005
79010278;79011741;79009056
79022324;79023788;79021108
79034374;79035836;79033158
79046427;79047884;79045200
79058476;79059937;79057240
79070523;79071993;79069286
79082571;79084049;79081332
79094620;79096104;79093385
79106672;79108159;79105445
79118724;79120212;79117505
79130775;79132258;79129558
79142824;79144300;79141603
79154872;79156339;79153652
79166920;79168378;79165706
79178969;79180419;79177761
79191018;79192459;79189815
79203065;79204499;79201866
79215111;79216544;79213913
79227157;79228593;79225956
79239203;79240647;79237993
79251249;79252698;79250024
79263296;79264746;79262060
79275343;79276792;79274100
79287389;79288835;79286143
79299436;79300878;79298186
79311483;79312927;79310239
79323531;79324986;79322298
79335578;79337052;79334360
79347625;79349114;79346425
79359672;79361171;79358489
79371720;79373229;79370551
79383769;79385285;79382613
79395818;79397334;79394673
79407865;79409381;79406730
79419912;79421428;79418778
79431958;79433474;79430818
79444006;79445518;79442851
79456055;79457558;79454885
79468103;79469590;79466923
79480151;79481615;79478967
79492199;79493639;79491013
79504246;79505670;79503055
79516294;79517717;79515096
79528344;79529785;79527134
79540395;79541860;79539175
79552448;79553928;79551222
79564502;79565979;79563276
79576554;79578015;79575332
79588603;79590043;79587382
79600650;79602069;79599424
79612694;79614103;79611470
79624738;79626149;79623517
79636782;79638204;79635563
79648828;79650264;79647608
79660876;79662327;79659653
79672925;79674388;79671700
79684974;79686446;79683753
79697024;79698500;79695809
79709074;79710550;79707857
79721124;79722597;79719900
79733173;79734642;79731942
79745221;79746686;79743985
79757268;79758729;79756031
79769315;79770769;79768075
79781362;79782808;79780116
79793409;79794847;79792158
79805454;79806890;79804205
79817500;79818938;79816257
79829545;79830987;79828312
79841591;79843037;79840370
79853637;79855086;79852427
79865684;79867131;79864478
79877733;79879173;79876528
79889782;79891212;79888578
79901832;79903251;79900623
79913882;79915290;79912668
79925931;79927328;79924709
79937982;79939368;79936752
79950031;79951409;79948797
79962081;79963452;79960844
79974130;79975495;79972893
79986179;79987540;79984943
79998228;79999586;79996992
80010276;80011633;80009044
80022324;80023684;80021100
80034371;80035740;80033160
80046419;80047797;80045215
80058468;80059855;80057269
80070516;80071912;80069321
80082563;80083968;80081370
80094611;80096025;80093420
80106660;80108082;80105472
80118709;80120137;80117524
80130758;80132191;80129577
80142808;80144245;80141630
80154858;80156297;80153680
80166908;80168347;80165732
80178957;80180392;80177784
80191006;80192434;80189834
80203055;80204473;80201886
80215104;80216508;80213942
80227153;80228542;80226001
80239201;80240576;80238060
80251250;80252613;80250117
80263297;80264652;80262170
80275345;80276694;80274222
80287393;80288739;80286274
80299442;80300789;80298324
80311490;80312842;80310371
80323539;80324897;80322416
80335589;80336955;80334461
80347639;80349014;80346510
80359688;80361075;80358558
80371737;80373136;80370603
80383787;80385195;80382648
80395836;80397250;80394692
80407884;80409302;80406733
80419932;80421349;80418771
80431979;80433391;80430814
80444025;80445427;80442851
80456071;80457461;80454891
80468118;80469495;80466937
80480165;80481532;80478987
80492214;80493572;80491039
80504262;80505618;80503092
80516311;80517670;80515146
80528361;80529727;80527198
80540411;80541786;80539252
80552461;80553844;80551306
80564509;80565898;80563355
80576557;80577948;80575407
80588604;80589992;80587463
80600651;80602030;80599516
80612698;80614064;80611571
80624746;80626097;80623621
80636794;80638132;80635663
80648842;80650170;80647703
80660889;80662213;80659745
80672937;80674262;80671785
80684985;80686319;80683826
80697033;80698380;80695872
80709082;80710445;80707918
80721131;80722509;80719965
80733179;80734573;80732011
80745227;80746637;80744060
80757276;80758696;80756109
80769324;80770751;80768160
80781372;80782800;80780209
80793419;80794846;80792264
80805466;80806889;80804322
80817512;80818930;80816379
80829558;80830968;80828437
80841604;80843005;80840498
80853649;80855044;80852562
80865695;80867087;80864621
80877741;80879134;80876667
80889787;80891185;80888709
80901834;80903242;80900757
80913881;80915300;80912800
80925928;80927359;80924839
80937975;80939419;80936875
80950023;80951479;80948911
80962072;80963538;80960952
80974121;80975593;80972996
80986169;80987646;80985040
80998218;80999696;80997088
81010265;81011740;81009138
81022314;81023781;81021191
81034361;81035818;81033242
81046409;81047853;81045286
81058456;81059886;81057331
81070503;81071921;81069373
81082548;81083962;81081414
81094594;81096007;81093454
81106640;81108059;81105489
81118688;81120114;81117520
81130737;81132173;81129550
81142785;81144233;81141580
81154832;81156297;81153612
81166879;81168361;81165647
81178927;81180422;81177678
81190978;81192475;81189708
81203030;81204522;81201746
81215082;81216563;81213784
81227133;81228598;81225823
81239183;81240634;81237864
81251232;81252674;81249907
81263278;81264715;81261948
81275324;81276760;81273984
81287372;81288810;81286021
81299418;81300855;81298068
81311462;81312899;81310130
81323508;81324948;81322198
81335558;81337002;81334263
81347609;81349055;81346329
81359660;81361103;81358397
81371710;81373145;81370465
81383760;81385183;81382536
81395812;81397216;81394614
81407862;81409256;81406697
81419910;81421307;81418767
81431958;81433365;81430829
81444009;81445420;81442889
81456060;81457467;81454940
81468108;81469515;81466981
81480155;81481571;81479016
81492202;81493629;81491045
81504249;81505679;81503077
81516297;81517723;81515112
81528347;81529764;81527151
81540398;81541808;81539196
81552449;81553857;81551248
81564499;81565910;81563309
81576544;81577957;81575377
81588587;81589998;81587436
81600631;81602042;81599482
81612679;81614087;81611526
81624728;81626138;81623567
81636778;81638195;81635608
81648824;81650254;81647659
81660870;81662308;81659715
81672917;81674354;81671768
81684966;81686400;81683808
81697015;81698445;81695841
81709063;81710488;81707881
81721109;81722538;81719930
81733155;81734593;81731986
81745203;81746653;81744042
81757255;81758707;81756094
81769305;81770756;81768146
81781353;81782801;81780197
81793400;81794838;81792237
81805446;81806868;81804282
81817495;81818899;81816326
81829544;81830939;81828369
81841593;81842988;81840416
81853641;81855036;81852463
81865690;81867084;81864508
81877739;81879123;81876554
81889787;81891166;81888600
81901837;81903218;81900643
81913888;81915272;81912686
81925937;81927332;81924733
81937986;81939396;81936778
81950034;81951450;81948819
81962082;81963491;81960861
81974129;81975524;81972908
81986175;81987566;81984955
81998223;81999618;81997001
82010272;82011672;82009054
82022321;82023730;82021103
82034370;82035797;82033147
82046421;82047859;82045199
82058469;82059906;82057255
82070514;82071947;82069309
82082560;82083985;82081358
82094606;82096027;82093409
82106654;82108071;82105462
82118703;82120116;82117515
82130754;82132160;82129575
82142803;82144206;82141630
82154850;82156251;82153680
82166897;82168306;82165726
82178945;82180368;82177768
82190994;82192422;82189807
82203045;82204464;82201852
82215093;82216516;82213900
82227139;82228569;82225956
82239185;82240617;82238010
82251230;82252671;82250066
82263273;82264720;82262113
82275318;82276764;82274164
82287370;82288813;82286220
82299425;82300858;82298274
82311476;82312905;82310319
82323522;82324961;82322375
82335566;82337015;82334432
82347611;82349072;82346483
82359658;82361128;82358534
82371705;82373177;82370577
82383753;82385229;82382614
82395808;82397284;82394661
82407855;82409330;82406715
82419905;82421368;82418768
82431951;82433410;82430810
82444004;82445460;82442836
82456055;82457498;82454874
82468106;82469531;82466910
82480154;82481574;82478947
82492207;82493610;82490986
82504254;82505662;82503030
82516300;82517710;82515067
82528342;82529760;82527113
82540388;82541813;82539158
82552433;82553857;82551212
82564479;82565906;82563255
82576526;82577955;82575305
82588576;82590002;82587349
82600622;82602051;82599410
82612672;82614100;82611466
82624721;82626148;82623514
82636763;82638198;82635562
82648809;82650244;82647609
82660864;82662284;82659654
82672913;82674331;82671695
82684959;82686382;82683738
82697008;82698430;82695783
82709061;82710484;82707820
82721112;82722545;82719857
82733160;82734602;82731895
82745203;82746657;82743936
82757245;82758712;82755991
82769289;82770761;82768050
82781332;82782811;82780105
82793375;82794852;82792160
82805418;82806894;82804202
82817465;82818937;82816242
82829517;82830972;82828283
82841568;82843006;82840323
82853621;82855038;82852364
82865669;82867082;82864396
82877710;82879134;82876423
82889751;82891189;82888469
82901797;82903244;82900520
82913850;82915297;82912570
82925908;82927346;82924621
82937956;82939389;82936670
82950001;82951435;82948719
82962052;82963486;82960775
82974101;82975542;82972823
82986150;82987587;82984863
82998207;82999624;82996893
83010255;83011680;83008931
83022303;83023745;83020981
83034354;83035799;83033018
83046399;83047848;83045067
83058446;83059901;83057134
83070493;83071947;83069198
83082540;83083994;83081255
83094580;83096032;83093296
83106625;83108066;83105321
83118671;83120105;83117357
83130715;83132149;83129407
83142766;83144197;83141467
83154815;83156243;83153521
83166865;83168294;83165569
83178917;83180346;83177619
83190961;83192410;83189668
83203012;83204478;83201726
83215067;83216528;83213773
83227114;83228569;83225806
83239156;83240622;83237867
83251202;83252661;83249936
83263250;83264688;83262005
83275296;83276723;83274057
83287348;83288777;83286095
83299393;83300827;83298142
83311437;83312880;83310188
83323478;83324938;83322231
83335522;83336993;83334274
83347564;83349046;83346316
83359610;83361101;83358363
83371659;83373156;83370412
83383708;83385195;83382460
83395761;83397228;83394505
83407808;83409272;83406545
83419852;83421320;83418599
83431899;83433364;83430659
83443950;83445408;83442719
83456004;83457452;83454779
83468057;83469483;83466835
83480108;83481511;83478872
83492161;83493556;83490906
83504211;83505614;83502947
83516261;83517663;83514997
83528312;83529713;83527047
83540366;83541760;83539102
83552418;83553808;83551149
83564466;83565863;83563182
83576508;83577911;83575220
83588550;83589958;83587257
83600593;83602001;83599290
83612637;83614034;83611323
83624683;83626071;83623369
83636734;83638134;83635412
