672000776;671997511;671998350
672013031;672009569;672010400
672025298;672021630;672022450
672037443;672033695;672034498
672049547;672045750;672046548
672061398;672057786;672058600
672073523;672069817;672070653
672085554;672081857;672082707
672097649;672093897;672094760
672109719;672105929;672106807
672121708;672117950;672118853
672133662;672129960;672130902
672145739;672141965;672142950
672157876;672153968;672154997
672169963;672165979;672167044
672182005;672177994;672179091
672194157;672190010;672191134
672206235;672202033;672203173
672218303;672214044;672215212
672230342;672226058;672227252
672242466;672238078;672239291
672254548;672250102;672251329
672266501;672262126;672263366
672278443;672274154;672275401
672290339;672286166;672287438
672302054;672298171;672299478
672313840;672310177;672311517
672325514;672322195;672323555
672337203;672334200;672335594
672349005;672346200;672347634
672360892;672358214;672359673
672372794;672370230;672371714
672384699;672382243;672383756
672396591;672394261;672395800
672408491;672406293;672407847
672420226;672418344;672419892
672432014;672430391;672431935
672443837;672442422;672443981
672455771;672454433;672456027
672467541;672466426;672468073
672479373;672478418;672480117
672491259;672490400;672492160
672503082;672502388;672504205
672514988;672514388;672516247
672526804;672526396;672528288
672538648;672538405;672540330
672550511;672550390;672552370
672562366;672562420;672564412
672574315;672574371;672576456
672586262;672586339;672588501
672598231;672598319;672600546
672610208;672610326;672612592
672622229;672622347;672624635
672634205;672634405;672636675
672646152;672646493;672648719
672658055;672658589;672660765
672669936;672670662;672672814
672681704;672682717;672684861
672693488;672694754;672696905
672705311;672706769;672708945
672717116;672718765;672720983
672728977;672730744;672733018
672740995;672742771;672745051
672752966;672754876;672757090
672764869;672766987;672769128
672776842;672779066;672781166
672788940;672791103;672793208
672801056;672803110;672805257
672813280;672815179;672817306
672825358;672827286;672829359
672837343;672839431;672841410
672849264;672851609;672853458
672861151;672863784;672865506
672873042;672875950;672877554
672884904;672888064;672889601
672896744;672900146;672901639
672908562;672912213;672913676
672920334;672924290;672925712
672932147;672936346;672937752
672944028;672948398;672949799
672955952;672960446;672961846
672967930;672972511;672973891
672979929;672984603;672985928
672991938;672996702;672997959
673003967;673008766;673009995
673016013;673020756;673022041
673028089;673032757;673034095
673040151;673044806;673046151
673052185;673056930;673058205
673064166;673069063;673070257
673076122;673081211;673082305
673088074;673093353;673094351
673100064;673105469;673106393
673112015;673117557;673118432
673123885;673129625;673130473
673135763;673141672;673142518
673147543;673153745;673154560
673170958;673165819;673166598
673182686;673177885;673178639
673194257;673189947;673190682
673205848;673202005;673202725
673217518;673214068;673214769
673229345;673226135;673226814
673241179;673238201;673238858
673253183;673250265;673250895
673265213;673262329;673262931
673277187;673274369;673274971
673289177;673286410;673287014
673301201;673298447;673299057
673313255;673310470;673311104
673325318;673322498;673323148
673337510;673334528;673335194
673349682;673346570;673347238
673361735;673358610;673359277
673373853;673370640;673371317
673386036;673382670;673383357
673398129;673394702;673395397
673410242;673406736;673407437
673422360;673418761;673419481
673434412;673430775;673431522
673446475;673442799;673443562
673458448;673454810;673455603
673470309;673466818;673467644
673482232;673478829;673479680
673494270;673490837;673491720
673506363;673502851;673503762
673518461;673514866;673515806
673530469;673526875;673527850
673542410;673538893;673539893
673554303;673550912;673551934
673566367;673562947;673563975
673578449;673574971;673576022
673590465;673587007;673588062
673602546;673599044;673600101
673614571;673611081;673612142
673626484;673623112;673624185
673638317;673635138;673636229
673650092;673647162;673648274
673661890;673659188;673660321
673673710;673671217;673672368
673685547;673683256;673684414
673697514;673695317;673696458
673709522;673707377;673708507
673721359;673719444;673720559
673733221;673731499;673732613
673744718;673743577;673744666
673756304;673755664;673756713
673768154;673767733;673768765
673780752;673779782;673780820
673792615;673791826;673792881
673804248;673803864;673804948
673816038;673815914;673817017
673828110;673827966;673829086
673840314;673840002;673841151
673852453;673852026;673853212
673864655;673864030;673865267
673876831;673876061;673877318
673888943;673888108;673889363
673901088;673900155;673901402
673913187;673912224;673913437
673925263;673924271;673925472
673937282;673936310;673937504
673949297;673948323;673949534
673961345;673960328;673961566
673973369;673972358;673973599
673985462;673984433;673985631
673997530;673996510;673997664
674009630;674008586;674009697
674021786;674020645;674021733
674033841;674032700;674033773
674045881;674044764;674045817
674057911;674056813;674057859
674069998;674068848;674069901
674082253;674080883;674081945
